ax,ay,az,gx,gy,gz
0.024,1.373,0.459,18.494,-22.522,-4.395
0.804,1.56,1.397,5.981,-10.132,-2.563
1.282,1.531,1.091,2.808,7.202,-8.789
0.689,2.565,0.536,-7.141,10.62,-16.113
0.01,3.642,-0.043,-9.338,0.916,-23.56
-0.096,4.895,0.062,-20.569,-13.123,-35.339
1.153,5.297,0.943,-21.79,0.793,-33.752
1.79,5.981,0.699,-42.664,16.907,-34.607
1.512,5.69,-0.254,-36.804,20.63,-42.603
0.689,5.623,-1.019,-33.142,11.963,-56.152
-0.019,4.771,-1.627,-32.349,2.563,-61.462
-0.196,3.56,-1.828,-29.297,-8.606,-71.838
0.507,2.474,-1.215,-25.33,-2.869,-76.294
1.105,1.115,-0.675,-27.466,1.099,-75.684
0.866,-0.115,-0.56,-28.137,1.709,-75.989
0.196,-1.546,-0.632,-31.067,-3.113,-76.843
-0.048,-3.201,-0.536,-36.499,-8.789,-73.914
0.081,-4.938,-0.412,-43.091,-8.85,-66.65
0.115,-7.876,-1.01,-45.349,-6.348,-58.533
-0.273,-10.733,-2.153,-38.025,-6.897,-43.884
-0.526,-13.035,-3.192,-25.391,-10.376,-24.353
-0.383,-14.303,-3.809,-7.202,-12.39,-4.395
-0.211,-14.154,-4.039,6.836,-13.0,17.456
-0.325,-12.518,-4.115,20.264,-17.456,49.377
-0.483,-10.259,-4.244,34.607,-18.127,64.697
-1.335,-7.403,-4.857,42.358,-26.001,72.632
-2.196,-4.656,-4.685,38.025,-37.109,82.825
-2.373,-2.766,-4.106,31.921,-56.091,87.891
-1.148,-1.574,-2.536,40.955,-64.392,88.989
0.684,0.493,-0.541,43.64,-61.279,87.402
1.838,2.216,1.019,31.86,-55.542,86.426
2.306,2.852,1.79,28.381,-53.345,79.407
2.842,3.216,2.436,36.072,-47.546,72.815
3.302,4.929,3.23,36.316,-41.26,67.993
3.445,6.752,3.809,27.161,-33.936,60.425
3.206,7.881,4.072,17.944,-26.306,50.415
2.818,8.522,4.005,9.46,-20.691,38.513
2.522,8.896,3.862,5.188,-10.315,23.621
2.005,9.877,3.35,1.526,-5.859,5.798
1.766,10.489,3.072,-3.479,-0.61,-9.766
1.292,10.838,2.498,-10.437,2.625,-27.344
0.646,10.795,1.689,-19.104,2.258,-46.57
0.321,10.087,0.876,-31.128,-1.709,-70.007
0.565,7.891,0.01,-42.847,-6.47,-81.848
1.129,5.379,-0.483,-49.988,-12.512,-92.834
2.005,2.421,-0.684,-48.218,-13.733,-97.9
2.091,0.263,-0.622,-38.391,-8.789,-97.412
1.732,-0.641,-0.445,-40.466,-4.639,-88.989
0.813,-1.704,-0.364,-42.053,-3.906,-84.045
0.167,-2.479,-0.287,-44.373,-6.104,-83.862
-0.225,-3.608,-0.211,-47.974,-8.85,-81.177
-0.244,-5.173,-0.268,-42.419,-12.329,-76.111
0.254,-6.283,-0.033,-37.354,-8.667,-61.462
0.546,-7.982,-0.067,-35.156,-4.15,-43.823
0.239,-9.269,-0.502,-20.508,-4.089,-29.907
0.258,-8.967,-0.167,-2.502,-1.343,-20.325
0.287,-7.23,0.479,-0.61,6.165,-8.728
-0.397,-5.512,0.589,0.122,10.437,0.732
-0.632,-4.168,0.579,4.944,11.108,6.47
-0.368,-3.297,0.713,10.925,13.367,12.207
-0.244,-2.455,0.665,15.015,12.634,13.672
0.081,-1.656,0.66,12.573,13.489,18.799
0.206,-0.847,0.584,3.723,17.09,16.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
