ax,ay,az,gx,gy,gz
-0.014,-2.029,-3.608,61.768,-36.438,35.278
-0.957,-3.129,-4.914,76.111,-48.767,37.415
-1.297,-3.311,-5.556,84.656,-67.444,45.715
-1.034,-2.785,-5.498,85.022,-83.069,59.021
-0.311,-1.086,-4.742,74.341,-92.712,70.435
0.297,1.11,-3.852,58.472,-90.881,79.346
0.464,4.02,-3.536,43.579,-90.637,72.205
0.483,5.221,-3.474,31.555,-95.154,49.988
0.565,5.283,-3.24,17.456,-99.609,29.968
0.622,4.565,-2.862,0.0,-101.99,23.438
0.641,4.244,-2.498,-23.438,-104.797,23.499
0.703,4.632,-2.019,-37.659,-107.91,20.63
1.182,5.398,-1.316,-55.603,-108.215,15.137
1.278,5.57,-0.766,-66.528,-109.131,1.16
1.206,5.211,-0.139,-72.388,-112.976,-17.517
1.632,4.622,0.785,-76.721,-116.699,-38.818
3.34,3.694,2.235,-85.022,-112.61,-46.753
4.307,2.919,3.173,-93.933,-102.417,-54.016
4.555,2.082,3.924,-100.769,-85.083,-61.157
4.024,1.589,4.412,-103.943,-63.599,-71.716
3.034,1.144,4.656,-110.596,-44.983,-83.313
2.34,0.612,5.273,-117.065,-37.476,-86.853
2.704,0.187,5.938,-123.047,-26.367,-83.496
3.541,-0.531,6.594,-126.709,-7.69,-81.787
4.431,-1.474,6.915,-123.291,21.484,-80.75
4.771,-2.201,6.369,-112.793,63.965,-82.153
3.919,-2.962,4.154,-99.304,80.078,-87.28
2.996,-3.689,2.708,-92.468,83.069,-86.548
2.512,-4.828,2.005,-89.294,85.815,-76.599
2.249,-5.651,1.574,-85.51,90.82,-53.772
2.139,-5.489,1.316,-83.191,103.271,-29.724
1.838,-5.168,0.732,-72.876,113.953,-26.001
1.048,-5.503,-0.005,-45.776,115.54,-31.006
0.091,-5.943,-0.608,-16.235,107.483,-26.917
-0.11,-5.326,-0.77,-10.376,97.717,-8.789
0.029,-4.756,-0.79,-10.071,90.698,11.78
0.211,-4.771,-0.947,-4.639,89.233,19.897
0.455,-4.694,-1.153,5.005,91.248,22.095
0.555,-4.584,-1.388,13.855,94.177,25.574
0.282,-4.398,-1.986,24.292,93.018,31.616
-0.316,-4.297,-2.68,34.363,76.416,40.833
-0.301,-4.244,-2.785,37.354,66.589,52.49
0.005,-4.034,-2.732,38.635,61.34,63.904
0.311,-3.541,-2.737,40.1,60.303,67.139
0.421,-3.307,-2.909,46.997,59.937,66.528
0.364,-3.096,-3.302,65.002,53.406,71.35
0.268,-2.172,-3.627,71.228,46.509,78.735
0.053,-1.402,-3.79,72.571,35.4,85.693
0.014,-0.474,-3.694,71.594,29.236,89.172
0.029,1.038,-3.732,65.247,21.667,81.238
0.182,1.536,-3.665,51.27,12.39,70.129
0.325,1.077,-3.273,46.021,9.827,69.519
0.211,0.919,-3.249,46.082,5.005,70.984
-0.067,1.077,-3.168,46.448,-3.54,71.411
-0.206,1.239,-2.833,46.387,-10.254,71.411
-0.234,1.914,-2.34,43.945,-15.686,70.129
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
