ax,ay,az,gx,gy,gz
-0.627,4.804,-4.431,-63.904,-3.906,-4.578
-0.967,5.536,-4.288,-70.801,-11.719,-20.203
-1.153,6.977,-3.957,-65.552,-18.555,-23.621
-0.258,9.269,-3.235,-59.509,-16.724,-38.696
0.574,10.35,-3.469,-70.129,-10.437,-72.571
-0.569,9.355,-5.498,-77.393,-40.405,-123.047
-0.933,8.809,-6.221,-92.468,-70.618,-161.011
-0.211,7.8,-6.23,-126.404,-103.088,-182.251
0.412,6.46,-6.369,-160.034,-129.517,-190.491
0.488,3.991,-6.919,-170.837,-159.729,-194.519
1.727,1.699,-6.039,-160.461,-181.396,-196.106
2.972,-0.962,-4.177,-133.301,-181.824,-202.087
3.914,-1.526,-2.483,-111.694,-175.049,-208.435
4.57,-2.57,-1.263,-95.276,-172.913,-197.205
5.68,-3.713,-0.01,-93.689,-163.879,-167.419
6.747,-4.283,1.215,-103.943,-145.996,-125.061
7.742,-4.488,3.646,-94.543,-113.586,-101.624
7.403,-2.895,5.024,-87.463,-77.82,-88.928
6.422,-1.828,5.579,-86.365,-45.776,-85.022
5.919,-2.038,6.053,-96.558,-15.686,-71.411
6.015,-3.608,5.742,-111.511,15.564,-35.583
6.379,-6.029,4.656,-115.54,32.349,-13.55
6.23,-7.718,3.953,-96.741,52.185,-0.854
5.891,-8.786,3.388,-61.462,72.693,3.967
5.766,-8.819,3.129,-32.837,92.163,10.254
5.675,-8.331,2.924,-14.771,112.305,38.513
4.661,-7.407,2.206,-13.489,121.765,63.965
3.665,-6.934,1.383,-12.085,127.563,82.092
2.795,-6.431,0.751,4.028,136.108,85.144
2.541,-5.56,0.703,22.705,145.752,81.177
2.876,-4.522,0.976,36.438,166.626,86.914
3.67,-3.804,1.215,36.865,189.026,106.262
3.685,-2.608,0.493,45.349,210.571,134.46
2.479,-1.211,-0.857,59.937,217.468,145.203
1.694,0.182,-1.589,69.824,222.778,149.475
1.402,1.584,-1.771,67.749,229.187,150.391
2.263,3.584,-1.546,54.138,261.108,138.367
2.177,5.273,-2.412,15.808,275.818,116.882
1.924,6.484,-3.115,-16.602,288.879,89.783
1.105,6.876,-4.46,-56.091,285.706,65.857
-0.636,5.034,-7.063,-41.809,238.22,57.068
-3.101,2.814,-9.379,-23.926,185.181,43.213
-3.933,1.976,-10.317,-7.141,125.793,27.039
-4.043,0.857,-10.393,1.526,70.007,12.207
-3.196,-0.225,-9.915,0.732,19.653,8.972
-2.388,-1.22,-9.546,2.869,-39.795,13.0
-2.067,-2.512,-9.513,19.165,-81.97,14.221
-1.172,-3.168,-9.278,39.368,-114.99,17.822
-0.421,-3.79,-9.274,49.683,-140.259,27.71
-0.502,-4.541,-10.02,56.702,-173.828,40.039
-1.187,-5.402,-11.585,80.688,-248.718,63.171
-1.928,-6.092,-14.025,91.309,-323.975,73.303
-1.44,-6.795,-15.963,147.644,-409.058,94.116
-0.584,-7.537,-17.724,224.06,-491.943,131.348
2.192,-7.417,-17.815,291.138,-553.589,167.358
9.781,-6.824,-10.987,316.65,-470.52,246.704
17.03,-0.388,0.206,300.781,-341.37,304.688
17.03,14.738,6.761,187.134,-231.75,263.855
14.198,22.261,10.307,30.762,-171.753,107.849
11.791,12.69,9.915,57.922,-110.535,-0.549
10.192,7.843,8.417,110.291,-71.167,0.549
10.891,8.575,9.499,60.181,-35.706,44.189
10.293,6.541,8.8,7.874,27.405,95.215
7.58,4.45,6.197,-7.996,65.308,106.567
4.488,3.173,3.321,5.005,80.75,81.604
2.704,3.206,2.158,-9.827,84.961,11.353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
