ax,ay,az,gx,gy,gz
2.5623553,9.089171,-0.2866511,12.992194,42.43317,12.456998
2.005644,8.736306,-1.4433612,-8.532134,31.369366,-37.98915
1.8020864,8.387461,-1.871182,-25.903866,22.338078,-74.313324
1.8072474,7.725242,-1.8023198,-29.644657,12.765933,-95.25449
2.1981382,7.1243715,-1.4937496,-29.901297,6.506748,-116.08919
3.0018716,6.789859,-0.58069605,-25.385654,18.726803,-128.573
3.2202964,6.5208545,-0.3547223,-29.280893,29.07561,-154.09663
2.6681726,6.1398444,-0.5287041,-35.25949,27.738832,-171.50087
1.9607593,5.262965,-0.62480384,-46.499115,12.859136,-192.24551
1.7794036,3.6687665,-0.32002228,-50.56382,6.313289,-203.2394
2.0621693,1.7026042,-0.07930171,-52.613907,6.520929,-206.58566
2.1785133,-0.6382663,0.093596146,-47.974075,9.526011,-209.13678
1.924372,-2.701367,0.24229822,-44.418793,14.70051,-195.9017
1.4954579,-4.163781,0.038678706,-44.116898,10.361758,-184.6094
1.2049441,-5.730439,0.036797635,-45.60924,7.206902,-171.81099
1.0665761,-6.965322,0.040772326,-49.433235,7.814331,-147.50104
0.6412498,-7.6987114,-0.21900155,-53.76819,14.7067585,-111.755844
-0.08717185,-9.054666,-0.81756806,-35.252274,17.204964,-88.99481
-0.63018847,-9.183536,-1.338262,-20.782318,18.042414,-63.213978
-1.303572,-8.816948,-1.793741,-4.011957,10.550438,-40.03614
-1.8939763,-8.018899,-2.3067179,5.69324,0.3998702,-11.553754
-2.2463577,-7.486677,-2.6522956,15.233391,-11.203595,17.636108
-2.6048956,-6.771505,-3.0472767,9.721706,-20.463758,33.883854
-2.37604,-6.590728,-2.9825969,18.990501,-28.763256,50.92506
-1.8012916,-6.339238,-2.5821803,24.582403,-36.345512,72.61145
-1.3430294,-6.1463594,-2.3100595,29.456774,-38.89674,85.76206
-1.1523259,-5.732039,-2.2967596,33.812275,-48.74918,109.63072
-0.6669811,-4.855492,-2.1725328,30.102314,-58.557594,127.07256
-0.20665812,-4.464573,-1.9186617,34.095604,-62.881893,146.72034
0.17044686,-3.8947535,-1.5733292,42.31863,-65.36316,161.92958
0.39112565,-2.6780684,-1.4708314,43.29249,-73.41685,165.38362
0.8437563,-1.4785701,-0.880154,44.209553,-77.76576,172.7556
1.6560533,-0.16009714,-0.12372461,43.10824,-73.609665,179.6424
1.8760092,0.99935794,0.28692916,48.55202,-72.06567,183.02171
2.3107648,2.746414,0.897185,50.892635,-67.20741,184.20265
2.505545,4.469336,1.3468004,43.922848,-63.577778,178.6105
2.507168,6.2419996,1.7936556,28.450682,-57.211414,166.2272
2.4388545,7.8438053,2.2916918,22.98912,-47.608627,147.97334
2.416732,8.966631,2.510064,20.299307,-44.032207,116.06628
2.9073913,9.891086,3.1835997,11.549025,-35.00842,92.231575
3.0980783,10.493146,3.4451556,4.6936545,-22.385239,58.541325
2.9899063,10.605324,3.3988976,-7.4472365,-14.824678,17.427246
2.9873722,10.366911,3.4217653,-19.00155,-8.462496,-12.841574
3.1670794,9.214891,3.1007597,-29.077173,4.1578126,-35.53502
3.0004292,7.99124,2.4463434,-32.796425,13.446879,-54.103592
2.5836172,7.1740284,1.6989747,-36.923367,18.4212,-72.98316
1.9703109,6.8293433,0.7402433,-31.642965,15.414998,-99.20252
1.8831447,6.612186,0.38260052,-37.014248,12.088453,-114.18755
2.0831602,6.5223565,0.36147732,-46.41066,12.563715,-128.13965
2.1921444,6.1524673,0.15931424,-51.81039,14.762598,-141.71472
2.0582697,5.322999,-0.20424265,-53.35539,16.057245,-155.1501
1.8661134,4.5425615,-0.70233154,-50.62482,12.928789,-166.11253
1.4091527,2.6300216,-1.2501234,-50.558975,7.3752704,-184.86464
1.1902962,1.4827567,-1.2613405,-45.374214,2.3327525,-188.28975
1.0341691,0.49881124,-1.1455156,-43.332176,-4.312717,-195.46397
0.66115046,-1.0955615,-0.9499054,-37.73082,-13.636176,-191.85133
0.6280287,-3.0686488,-0.52452326,-30.381964,-22.696785,-170.68562
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
