ax,ay,az,gx,gy,gz
0.053,1.833,-0.421,-88.867,-50.354,-30.518
0.703,-0.421,1.421,-40.771,-16.296,-30.334
-0.091,-0.502,0.167,-28.137,-9.033,-23.804
0.134,-0.799,0.11,-0.854,-0.61,-19.409
0.024,-1.211,0.005,12.634,11.475,-13.245
-0.584,-1.292,-0.861,-0.732,-0.061,-13.55
-0.335,-2.067,-0.493,4.089,-4.822,-15.015
-0.273,-1.771,-0.531,-4.272,-15.137,-14.221
-0.12,-1.833,-0.287,-31.189,-35.645,-14.16
1.464,-2.684,1.995,-3.052,-2.747,-4.456
1.239,-1.392,1.675,-10.742,10.193,-4.211
0.579,-1.383,0.79,-12.634,-1.892,-11.169
0.077,-2.072,0.364,-20.325,-15.625,-10.681
0.158,-2.527,0.909,-12.634,-13.428,0.122
0.383,-2.211,1.196,-8.301,-6.409,8.972
0.612,-1.613,1.555,5.615,13.245,15.442
0.043,-0.746,0.938,14.343,15.747,14.771
-0.34,0.033,0.464,9.338,8.118,8.362
-0.206,-0.043,0.598,3.723,3.845,4.15
-0.187,0.014,0.536,-4.211,-4.456,-0.977
0.148,-0.167,1.144,-7.324,-2.625,0.793
0.651,-0.321,1.909,-6.042,11.047,6.836
0.952,-0.608,2.57,6.348,13.428,7.08
1.565,-0.34,3.512,23.865,16.846,5.676
2.335,0.746,4.948,25.085,19.165,2.93
3.182,1.043,6.35,16.846,26.184,5.188
3.924,0.569,7.494,18.127,49.011,9.644
4.895,0.622,8.594,21.729,70.557,8.606
5.623,1.258,9.049,20.203,89.6,5.066
6.876,1.005,9.355,9.949,103.394,0.0
7.852,-0.1,9.02,7.629,127.197,0.854
7.886,-0.646,7.503,-14.587,146.179,2.625
7.747,-0.718,5.402,-29.419,163.879,4.639
6.79,-1.383,2.713,-30.884,178.711,9.094
5.627,-1.723,0.335,-16.174,186.707,14.587
4.512,-1.048,-1.694,0.244,195.679,20.02
3.393,-0.569,-3.68,12.207,203.674,27.161
1.756,-0.148,-6.45,22.522,200.562,18.005
-0.019,0.651,-8.527,14.526,184.143,10.803
-1.373,0.799,-10.101,3.235,162.048,8.606
-2.699,0.158,-11.575,2.869,131.714,3.601
-3.321,-0.699,-11.858,22.461,103.394,4.639
-3.957,-0.249,-12.121,23.865,78.735,6.592
-3.967,-0.187,-12.006,29.907,54.016,7.324
-3.9,0.345,-11.671,37.842,33.997,4.761
-4.139,1.479,-11.475,25.879,7.996,-1.343
-4.144,1.732,-11.164,14.404,-24.658,-9.399
-3.665,1.177,-10.824,6.714,-48.035,-13.611
-3.149,0.517,-10.317,0.427,-67.871,-13.245
-2.876,-0.038,-9.877,-4.333,-86.304,-12.695
-2.833,-0.632,-9.455,-4.089,-103.088,-11.658
-2.651,-1.211,-9.164,1.77,-124.878,-10.986
-2.015,-1.89,-8.565,15.869,-135.437,-9.155
-1.699,-1.957,-8.9,20.264,-157.532,-8.484
-0.775,-2.723,-8.79,21.484,-173.584,-4.089
-0.115,-3.661,-8.967,21.973,-193.115,3.052
0.105,-2.938,-7.675,38.513,-208.008,20.874
1.421,0.981,-4.622,38.33,-214.661,15.991
3.383,1.536,-2.125,22.827,-214.355,4.15
5.034,-0.435,0.134,22.461,-205.566,5.493
6.541,-0.086,3.082,20.63,-195.984,12.451
8.408,1.794,7.015,14.099,-173.34,10.742
9.379,2.981,10.556,-6.958,-131.836,9.644
