ax,ay,az,gx,gy,gz
0.74113405,-0.50627637,0.39232913,18.794373,39.351555,8.632947
-0.502502,0.14230601,-1.0477439,0.2356105,8.202575,12.223039
-0.55447334,0.008556599,-0.78791183,-10.747213,-13.393317,14.137265
-0.07216616,0.37854943,0.34153447,-36.4361,-19.006824,15.717321
0.45980033,0.17793939,0.8722558,-43.606464,-5.005747,17.965006
0.74819297,-0.07632898,1.3030925,-33.967422,21.031717,17.57516
0.32163218,0.22409847,0.29435664,-30.570425,23.640484,16.076435
-0.3666639,0.34479305,-0.5036916,-11.846711,11.771634,10.93901
-1.050091,0.0074478835,-1.250234,18.680443,-9.837312,3.751281
-1.0802771,-0.24290046,-0.8145597,34.413944,-23.630558,2.3330321
-0.63866234,-0.30679774,-0.56198263,40.78194,-28.427227,6.9565296
0.09612171,0.21952403,0.36316165,11.354107,-18.037338,12.479743
0.3356408,0.4156067,0.48538956,-4.741763,-10.309387,9.348192
0.069001466,0.47518042,0.21816035,-19.747417,-4.490713,2.4930596
-0.42170388,0.26825628,-0.31653523,-19.225075,-10.45397,-2.5568635
-0.6958602,0.20265697,-0.3935734,-2.5582025,-24.33652,-5.6677494
-0.8588573,0.21593335,0.031804726,8.139925,-29.427351,-6.9417143
-0.18520144,-0.059897523,0.88902473,24.186377,-20.38154,-4.0124745
0.2907594,-0.013105591,1.1422437,32.622673,-12.44043,-3.2468936
0.47253147,0.12892926,1.1954457,28.412968,-10.889,-5.70917
0.2516227,0.30953044,0.9356411,17.565153,-17.02862,-12.299082
-0.24474384,0.06836222,1.0387473,19.24889,-26.656635,-14.640475
-0.076691374,0.107777834,1.9335384,23.467424,-27.308891,-20.013367
0.65516835,0.347562,2.913587,27.545147,-22.107847,-26.954918
1.3156843,0.37677503,3.5406396,28.597176,-15.785121,-31.787327
1.8680143,0.34384423,4.053282,20.83159,-8.205618,-26.601112
2.2315545,0.40614757,5.355635,16.205088,7.4443216,-19.813904
2.3769732,-0.19099413,5.8911176,23.278116,30.272764,-8.248824
2.5355237,-0.61880416,5.489399,17.906065,39.431778,3.5340657
3.424218,-0.38878426,6.048079,15.341895,56.857277,8.681525
3.9401617,-0.18797332,6.1231894,19.831835,76.28463,5.419416
3.696149,-0.42676514,5.0364056,20.080883,89.18852,1.0114093
3.44956,-0.5895616,4.3734,23.567709,102.06577,0.14028831
3.1007566,-0.23897934,3.3471766,18.450062,110.16388,-0.19313326
2.5436306,-0.13370948,2.1164622,15.097896,113.04166,0.9210099
2.2039695,-0.17932406,1.3824887,14.521887,113.19373,0.5604055
2.1024284,-0.36866665,0.5854432,17.591913,117.9933,1.2031236
1.874438,-0.5051732,-0.0871004,17.480345,118.679634,1.1842018
1.7123489,-0.71758515,-0.9994502,23.801165,118.731636,1.2805903
1.5979097,-0.8005347,-1.8054117,34.010563,116.49416,2.993383
1.4271221,-0.12436284,-2.4365525,8.332422,112.80464,-1.832156
1.0696112,-0.38722858,-3.2412999,4.2046585,109.55135,-2.7633982
0.6216928,-0.5202686,-3.8652558,6.0031714,100.82014,-3.2736914
0.36221632,-0.34293267,-4.687652,4.4849987,95.71421,-6.385363
0.2738405,-0.5588634,-5.0316434,6.2479644,87.883316,-6.8317046
0.18507907,-0.8777254,-5.448096,9.991999,71.43168,-3.6926649
-0.20592548,-0.82696784,-5.594917,12.816183,64.21176,-0.46842185
-0.41411662,-0.23719366,-6.05143,0.6576376,53.318565,0.2108289
-0.74529827,-0.0044887825,-6.3297668,0.16668338,46.56327,-2.7189207
-1.0250562,-0.017612662,-7.058947,4.4196672,34.39294,-5.208466
