ax,ay,az,gx,gy,gz
-1.1527566,-0.52516973,-0.08339167,-67.18226,-22.10921,-74.1202
-0.94870913,-3.1146996,-0.25915545,-61.982296,-3.0204782,-91.78576
0.24220836,-6.929308,-0.053966668,-36.189262,21.380095,-81.25181
1.2742207,-9.405606,-0.8590755,-32.422802,26.479681,-16.586487
1.5294019,-12.321895,-2.9131796,-10.44611,16.255833,16.883522
2.2962403,-13.985899,-3.7777379,23.722603,2.6059482,29.581055
3.5833073,-14.540551,-3.3929482,61.80296,-4.014533,48.0499
4.0603523,-12.903466,-2.6477025,80.096115,-10.5180855,80.58748
3.9068396,-10.321949,-1.9122686,98.67328,-8.126207,99.24839
3.6991777,-8.378797,-1.6826787,110.01486,1.5132972,100.95737
3.544052,-7.4340034,-1.994195,121.53317,8.830035,113.953316
3.1614156,-5.396708,-2.5308583,127.95009,6.5512123,126.8641
2.9473028,-3.4002862,-2.681365,134.56076,3.327594,126.36479
3.473333,-1.5178913,-2.5287995,147.03394,12.088787,118.378265
3.5036416,-0.4253475,-2.8730023,154.90323,19.165081,119.088974
2.3738158,2.2071245,-3.531741,152.82123,8.829916,135.3715
1.6702144,4.5981226,-3.2732465,144.28966,-8.129663,139.51974
1.6848394,7.081478,-2.2091465,135.58556,-14.025194,119.05346
1.80054,8.681404,-1.2786098,124.47116,-6.3073273,87.09537
1.7066528,9.701283,-0.5919066,113.38856,1.9527231,79.5699
1.1422404,12.038868,-0.3635263,81.080956,-0.023950696,79.52917
0.6701299,13.032025,0.030504368,57.975773,-1.8731592,71.97294
0.30394158,13.492248,0.0006213188,38.074993,-3.6733346,47.48577
0.2703473,13.597121,-0.07028773,21.49061,0.5119933,9.870616
0.6397119,12.407716,-0.33142585,7.427741,4.3808026,-8.537364
0.28249127,11.413868,-0.82575566,-17.822649,7.2932744,-19.793447
-0.15423384,11.033645,-1.5384113,-28.793846,3.7540154,-33.110023
-0.42520154,10.231659,-2.0461946,-38.139057,-5.4436474,-46.823357
-0.39962384,9.54412,-2.1851523,-59.372906,-14.187277,-65.57355
-0.29591623,8.41882,-2.0437703,-69.48118,-18.0572,-92.85045
-0.0064608306,7.8498645,-1.6974878,-76.7731,-19.710176,-104.37706
0.38936222,6.753143,-1.4088242,-82.248825,-22.370092,-111.42059
0.49834508,5.6203737,-0.9841169,-106.93926,-20.672712,-105.63314
0.2604457,5.2593603,-1.1729213,-125.62337,-27.348692,-121.439766
1.003598,2.827896,-1.3959615,-129.14337,-29.703661,-141.00238
1.4912328,0.31612867,-1.7809271,-133.55139,-32.656937,-149.59972
2.0882668,-2.6400754,-1.9806077,-127.75704,-34.210693,-145.11899
3.154147,-4.8367586,-2.0609581,-127.220345,-32.68709,-136.06671
4.4141164,-7.1008835,-2.2483141,-124.02243,-23.575745,-114.25634
5.4724865,-10.390913,-2.713443,-114.00445,-15.493603,-101.613174
6.07332,-12.180502,-2.6945906,-92.68943,-3.2725496,-81.30244
5.9214487,-13.097728,-2.4612,-66.88545,5.663638,-51.06185
4.6953583,-13.057017,-2.1773472,-44.58251,10.228287,-21.402742
3.3759422,-11.661342,-1.6205468,-18.72568,19.974152,3.5940704
2.2998216,-8.990439,-0.82517946,-8.93746,27.602839,15.832111
1.7351066,-6.86711,-0.23672329,-11.055768,40.143326,30.390379
1.3247719,-5.236064,0.052952204,-14.772158,52.895382,37.915787
