ax,ay,az,gx,gy,gz
1.531,-1.392,1.895,-6.226,-40.466,-2.625
1.546,-1.321,1.249,23.193,-30.273,11.292
0.273,-0.067,0.325,31.616,-45.105,16.907
-0.321,0.34,0.297,3.723,-59.387,12.207
-0.038,-0.546,0.258,-11.841,-74.768,16.479
1.34,-1.23,1.498,-22.034,-62.256,33.203
2.311,-1.211,2.426,-23.438,-19.836,49.622
2.632,-0.794,2.139,-5.981,0.061,46.387
2.397,-0.12,1.967,13.0,9.094,32.471
2.0,0.139,1.861,39.185,7.202,24.902
1.656,0.172,2.373,45.837,3.052,23.865
1.871,-0.144,2.986,49.316,4.089,25.024
3.23,-0.78,3.919,54.993,10.254,30.701
4.072,-0.321,4.56,57.251,22.217,33.691
4.139,0.388,4.871,48.767,38.086,23.254
3.862,0.182,4.795,46.997,54.504,7.446
3.766,-0.163,4.398,59.265,67.2,1.709
3.761,0.627,4.063,38.086,66.711,5.066
3.775,0.857,4.302,27.222,76.904,10.498
3.771,0.976,3.929,26.062,85.449,14.832
4.039,1.254,3.704,33.386,99.304,5.493
3.991,1.493,3.407,41.077,117.432,-11.047
3.704,1.68,2.603,45.105,134.644,-19.714
3.144,2.115,1.402,39.734,130.981,-14.832
2.574,2.469,0.684,23.682,125.977,-12.268
2.335,2.565,0.316,13.428,125.0,-12.817
2.445,2.747,-0.062,4.517,127.075,-26.184
2.981,3.0,-0.378,0.916,135.498,-41.809
3.321,3.383,-0.67,-10.62,151.184,-56.396
2.885,3.005,-1.981,-5.493,150.757,-55.237
2.139,2.646,-3.12,-9.644,140.198,-52.063
1.737,2.723,-3.627,-16.663,129.639,-46.387
1.704,2.847,-4.158,-26.978,125.366,-49.744
1.708,2.699,-4.689,-29.968,123.779,-59.814
1.483,2.661,-5.364,-28.198,118.103,-70.007
1.206,2.704,-5.876,-19.47,107.178,-74.402
1.263,3.048,-6.206,-27.649,92.346,-75.623
1.445,3.024,-6.747,-37.17,82.458,-75.745
1.665,2.761,-6.852,-44.25,76.477,-79.834
1.282,2.354,-7.049,-40.955,73.975,-87.219
0.431,1.737,-7.508,-26.917,66.528,-97.168
-0.263,1.541,-7.46,-16.235,55.298,-107.239
-0.943,1.818,-7.613,-28.015,41.382,-107.117
-1.359,1.292,-7.972,-53.772,18.066,-105.286
-1.397,0.66,-7.642,-67.993,-2.991,-104.309
-1.33,0.306,-6.938,-68.665,-15.442,-109.497
-1.474,-0.148,-6.828,-65.002,-31.86,-114.197
-1.426,-1.062,-7.608,-63.232,-49.805,-115.112
-1.392,-1.971,-8.278,-65.857,-73.792,-114.258
-1.177,-3.536,-8.943,-65.857,-106.384,-106.995
-0.397,-5.182,-8.585,-60.974,-136.475,-92.712
-0.206,-5.685,-7.537,-46.204,-159.912,-75.745
-1.249,-5.044,-6.297,-24.17,-176.819,-63.232
-1.369,-4.096,-5.144,-13.245,-185.12,-50.11
-1.043,-3.46,-4.359,-22.461,-189.514,-44.434
-0.603,-4.364,-3.976,-27.588,-193.787,-44.067
0.014,-6.675,-3.943,-13.794,-190.857,-30.884
0.234,-9.202,-3.45,-2.136,-185.608,0.732
0.258,-9.719,-3.01,11.23,-189.941,36.316
0.622,-8.561,-2.168,25.879,-201.66,59.631
1.608,-6.924,-0.665,32.471,-213.745,58.228
3.402,-6.139,1.397,35.583,-203.125,48.157
5.197,-7.053,3.383,40.344,-178.162,53.04
5.02,-7.699,4.173,50.781,-161.438,78.247
4.78,-6.742,4.972,59.753,-150.085,100.891
4.627,-4.938,5.867,65.857,-139.282,104.736
4.709,-3.766,6.225,80.688,-120.056,90.698
5.0,-2.469,5.981,93.079,-107.239,90.088
5.096,-1.278,5.713,100.037,-96.313,87.097
5.613,-0.746,5.967,92.59,-87.097,89.478
6.197,0.158,6.651,93.933,-70.129,95.032
6.599,1.579,7.57,85.51,-34.302,89.966
6.541,1.814,7.388,89.172,-2.197,81.116
6.407,2.077,6.69,97.9,21.667,72.266
6.312,3.407,6.312,94.299,39.124,59.082
6.264,4.149,6.034,80.383,56.885,42.725
6.168,3.967,5.694,67.139,83.862,39.917
6.642,4.13,5.187,60.608,106.018,47.424
6.733,4.862,4.383,45.227,126.465,43.335
6.369,4.924,2.967,33.325,144.836,32.043
5.589,4.378,1.321,18.494,161.682,16.968
4.46,3.302,-1.153,21.79,163.574,17.09
2.804,2.833,-3.33,16.541,146.423,23.071
1.12,2.885,-4.68,1.099,130.859,28.076
0.182,2.828,-5.431,-9.888,117.249,27.344
-0.383,2.426,-6.068,-9.155,103.21,20.264
-0.89,2.019,-6.053,-2.686,93.262,0.488
-1.895,1.302,-6.13,9.888,81.604,-11.169
-2.345,1.0,-6.163,20.264,66.833,-20.569
-2.464,0.919,-6.374,33.02,46.021,-26.306
-2.34,1.211,-6.058,31.433,18.494,-29.48
-1.967,1.503,-4.938,24.658,0.549,-28.625
-1.359,1.718,-3.541,10.803,-7.202,-23.621
-0.813,1.311,-2.742,0.366,-7.812,-16.235
-0.603,0.914,-2.086,-0.244,-4.456,-12.207
-0.593,0.727,-1.479,7.751,2.38,-10.986
-0.679,0.493,-1.407,16.602,-2.869,-8.179
-0.79,0.148,-0.689,19.592,-10.01,-0.793
-0.517,0.421,-0.23,16.907,-15.686,1.221
-0.311,0.392,0.062,8.728,-17.944,-4.7
