ax,ay,az,gx,gy,gz
0.196,-0.512,1.613,-32.349,-63.538,-1.709
-0.388,-3.034,1.45,-5.859,-79.285,-18.005
0.517,-3.637,3.828,4.883,-86.365,-12.329
2.708,-3.503,6.192,-2.441,-74.097,12.207
4.666,-2.871,8.053,-11.597,-53.833,30.945
6.24,-2.728,9.609,-18.25,-12.329,34.424
7.785,-3.168,11.015,-7.202,26.428,23.804
7.675,-3.149,10.757,13.184,59.692,14.465
6.714,-2.622,9.695,29.541,81.665,9.583
6.087,-1.981,8.546,33.752,99.182,12.695
5.718,-1.302,7.173,37.354,119.751,17.395
5.316,-0.234,5.197,37.476,135.071,15.686
4.876,0.12,3.493,37.537,151.733,11.536
4.082,0.105,1.297,43.762,160.4,5.432
2.881,-0.091,-1.182,59.082,156.372,-4.333
1.723,-0.234,-3.091,67.444,144.409,-13.184
0.794,0.215,-4.924,65.491,136.658,-13.428
-0.158,0.531,-6.345,60.303,125.427,-12.329
-0.986,0.813,-7.494,53.528,111.511,-9.766
-1.656,1.115,-8.36,46.021,95.032,-9.949
-2.311,1.306,-9.001,35.889,74.097,-12.573
-3.268,1.584,-9.8,28.931,58.716,-17.639
-4.125,1.349,-10.322,23.804,39.185,-24.414
-4.685,0.995,-10.599,18.494,23.132,-27.039
-5.197,0.56,-10.795,14.648,4.211,-25.757
-5.79,0.335,-10.934,6.348,-22.888,-13.428
-6.149,1.163,-10.786,-7.08,-44.861,1.16
-5.929,1.976,-10.685,-20.508,-67.383,7.507
-5.35,2.249,-10.456,-31.128,-90.942,5.493
-4.522,1.814,-9.915,-36.377,-113.831,-2.563
-3.498,0.852,-8.891,-44.006,-138.794,-8.667
-1.761,-0.368,-6.532,-52.185,-144.958,2.93
-0.914,-0.412,-5.048,-65.552,-147.949,18.921
-0.258,-0.641,-3.809,-79.59,-158.142,24.841
0.689,-1.412,-1.833,-90.698,-168.701,24.475
2.182,-2.345,1.096,-88.257,-172.668,25.757
4.45,-2.732,5.278,-84.045,-165.039,31.616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
