ax,ay,az,gx,gy,gz
-2.804,-2.072,-3.445,-1.404,-59.448,32.898
-2.483,-3.732,-3.474,16.479,-78.125,17.029
-1.646,-4.594,-3.22,41.382,-88.562,3.418
-0.612,-5.666,-2.895,50.781,-90.21,4.822
-0.301,-7.135,-3.555,50.11,-89.539,33.875
-1.062,-8.02,-5.211,76.843,-119.873,77.209
-0.646,-5.24,-4.541,101.074,-149.597,88.562
1.799,-2.378,-1.804,115.051,-148.254,85.388
3.89,0.158,0.55,116.15,-130.554,82.947
4.689,1.847,1.814,110.168,-102.234,87.097
3.909,3.192,1.713,81.36,-88.318,98.083
2.929,4.737,1.565,62.866,-82.642,89.539
3.077,5.603,2.11,49.744,-74.89,72.937
3.441,6.752,2.943,40.344,-62.683,54.749
3.986,7.723,3.493,31.25,-45.471,33.875
3.842,9.03,3.345,2.014,-32.166,4.517
3.153,9.527,2.46,-16.968,-29.175,-15.564
2.909,9.111,1.751,-33.63,-27.771,-32.593
3.058,8.652,1.483,-51.086,-22.705,-45.715
2.996,8.154,1.134,-62.805,-11.597,-62.805
2.785,7.699,0.498,-70.251,3.357,-84.229
3.082,7.077,0.062,-90.515,12.268,-85.938
2.637,5.321,-0.694,-112.366,2.747,-76.904
2.584,3.005,-0.632,-130.005,-1.038,-66.406
2.024,0.502,-0.44,-136.475,5.554,-61.34
0.852,-2.297,-0.301,-121.216,24.841,-73.059
-1.062,-5.938,-0.756,-94.666,36.255,-82.336
-2.651,-7.757,-1.799,-68.481,21.606,-74.097
-3.139,-8.221,-1.952,-53.711,-7.629,-51.514
-2.431,-7.671,-1.096,-37.964,-26.184,-32.898
-1.177,-6.632,0.196,-18.616,-26.001,-20.081
-0.383,-4.886,1.244,-9.705,-15.015,-15.991
-0.412,-3.852,1.512,-5.859,0.183,-17.456
-1.172,-3.11,1.014,4.15,4.272,-19.409
-1.885,-2.818,0.684,9.399,-4.578,-15.32
-1.957,-2.833,1.029,13.977,-20.264,-5.676
-0.66,-2.804,2.866,16.663,-14.038,-0.366
0.234,-2.689,3.919,14.404,3.662,5.615
0.713,-2.809,4.139,18.799,20.02,0.061
0.991,-2.909,4.13,21.423,29.907,-5.432
1.239,-3.139,4.249,17.944,41.565,-6.531
1.498,-2.976,3.842,32.288,50.537,17.944
0.833,-2.082,3.082,41.565,41.138,35.217
1.273,-1.421,2.79,50.781,46.57,24.597
2.766,-0.871,2.795,64.148,66.833,12.207
3.685,-0.483,2.412,61.707,100.037,17.7
2.254,0.306,-0.895,51.575,90.698,42.175
0.402,0.938,-3.259,45.044,60.669,59.448
-0.053,1.747,-3.354,40.1,46.082,51.941
-0.201,2.287,-3.283,45.654,46.387,27.466
-0.79,2.383,-3.527,47.913,49.011,2.93
-1.651,1.957,-4.087,38.879,41.26,5.859
-2.263,1.555,-4.374,24.78,23.132,20.264
-2.527,1.67,-4.297,14.465,10.132,35.095
-2.737,2.086,-4.091,15.442,0.305,33.997
-2.483,2.479,-3.608,25.085,-5.676,10.681
-1.282,2.373,-2.555,26.062,-2.686,1.099
