ax,ay,az,gx,gy,gz
-3.01,0.928,-9.164,13.428,-10.254,-15.015
-3.752,0.569,-9.417,21.545,-62.378,-19.409
-1.838,1.302,-8.077,9.583,-79.956,-21.973
-0.703,0.488,-7.422,15.259,-82.397,-15.747
-0.589,0.134,-7.604,21.606,-82.764,-9.338
-0.971,0.215,-8.585,23.193,-95.703,-8.606
-1.426,0.053,-9.522,18.738,-132.446,-21.545
-0.416,-1.895,-9.082,9.338,-155.457,-12.39
1.058,-2.991,-7.824,-4.944,-164.124,11.047
2.565,-3.115,-6.699,-13.184,-156.738,36.011
2.369,-2.163,-6.867,10.986,-171.387,32.593
3.541,-0.479,-4.785,13.428,-173.523,39.429
3.383,1.742,-2.249,6.714,-175.659,31.372
3.106,1.785,-0.723,-9.399,-185.242,26.184
4.12,1.704,1.546,-31.372,-180.481,34.302
4.589,1.201,3.46,-45.715,-171.814,38.696
4.666,0.11,4.972,-49.561,-167.725,37.476
5.594,-1.962,7.532,-26.367,-158.081,28.32
6.934,-2.397,9.977,-7.507,-137.756,32.959
7.484,-1.263,11.704,9.827,-104.919,35.339
6.809,0.751,12.154,21.729,-72.449,27.588
5.867,2.737,12.011,26.367,-31.738,7.568
4.536,4.426,11.173,20.813,-3.052,-1.099
3.091,4.335,9.589,8.24,11.963,-10.193
2.732,3.311,8.436,-0.671,29.602,-14.771
2.809,1.904,7.235,-4.639,51.575,-18.25
2.742,1.048,6.025,-12.695,81.177,-16.724
1.852,0.388,3.972,-8.972,88.44,-22.034
1.766,-0.239,3.326,-12.39,91.492,-21.606
2.354,-0.857,3.134,-15.564,97.107,-11.719
2.742,-1.335,3.01,-16.113,105.225,-3.357
3.211,-1.503,3.034,-14.709,116.821,3.967
3.512,-1.335,2.962,-2.014,139.404,1.587
3.527,-1.062,2.823,0.183,156.494,-2.686
3.244,-0.723,2.029,9.644,170.105,-5.371
2.149,-0.531,0.756,16.663,167.786,-11.597
2.306,-0.483,0.455,11.047,171.631,-9.521
2.249,-1.038,-0.388,7.141,178.894,-4.517
1.684,-1.235,-1.407,-2.197,182.861,1.282
1.282,-1.402,-2.732,4.639,182.983,7.446
-0.474,-1.637,-4.603,40.527,161.926,0.793
-1.526,-1.459,-5.68,68.848,124.329,-7.69
-1.9,-0.426,-6.359,65.979,96.558,-11.414
-1.732,-0.455,-6.637,58.472,70.862,-7.385
-1.498,-0.359,-6.733,55.542,56.458,-2.38
-1.871,-0.474,-7.221,70.312,40.222,-3.967
-2.33,0.378,-7.446,76.66,14.465,-15.137
-1.861,1.627,-6.891,58.044,-7.202,-16.174
-1.105,3.268,-6.12,43.457,-19.531,-17.334
-0.88,4.689,-5.694,32.471,-28.32,-24.475
-0.502,6.474,-4.79,14.038,-35.828,-32.166
0.273,8.293,-3.254,-18.799,-28.687,-47.913
0.33,9.767,-2.55,-35.522,-26.123,-70.496
0.416,10.59,-2.46,-55.725,-29.785,-92.224
0.622,9.81,-2.22,-79.346,-34.668,-111.938
0.933,7.044,-1.924,-107.117,-37.476,-119.385
1.412,3.374,-1.861,-116.333,-39.673,-124.756
2.445,-1.239,-1.354,-112.305,-39.124,-124.207
2.996,-4.354,-0.574,-97.595,-30.823,-115.784
2.603,-6.608,-0.426,-73.059,-26.184,-99.182
1.948,-7.25,-0.507,-52.917,-31.738,-80.688
2.034,-7.125,-0.239,-37.048,-34.302,-63.843
1.675,-7.135,-0.656,-9.766,-31.677,-52.49
1.249,-7.206,-1.66,10.132,-32.471,-46.143
1.043,-7.139,-2.651,23.865,-31.372,-31.677
0.33,-6.46,-3.948,34.485,-35.156,-18.25
-0.718,-5.556,-5.426,50.72,-54.932,-7.141
-1.684,-3.46,-6.575,54.016,-71.289,0.732
-1.924,-1.512,-7.025,45.227,-85.999,13.123
-2.263,-0.1,-7.226,36.804,-102.356,15.015
-2.082,0.809,-6.221,26.062,-119.263,18.433
-1.598,1.431,-4.785,9.033,-125.122,26.001
-1.852,2.134,-3.876,1.038,-137.207,21.912
-1.125,2.383,-2.641,-11.108,-147.156,21.729
-0.096,2.326,-1.139,-22.522,-153.625,19.653
0.866,1.794,0.67,-34.18,-155.64,14.893
2.239,0.727,3.12,-47.424,-144.409,16.968
3.986,-0.569,5.575,-49.316,-124.573,20.752
5.67,-2.082,7.781,-35.95,-99.426,20.935
6.063,-2.388,8.623,-17.273,-74.768,14.038
6.101,-2.445,9.245,-4.517,-49.744,11.597
5.757,-2.168,9.527,3.235,-12.024,17.7
4.421,-2.048,8.527,6.226,11.597,23.376
3.503,-2.177,7.297,9.338,29.846,28.625
2.972,-2.493,5.881,21.057,44.25,30.579
2.048,-3.101,4.192,38.879,46.204,30.334
1.794,-3.828,3.249,53.345,55.481,46.448
1.833,-4.484,2.402,64.209,69.031,64.209
1.22,-3.661,1.33,74.829,78.674,71.228
0.943,-2.684,0.455,69.702,77.209,67.688
1.244,-3.196,0.244,69.702,82.214,75.256
1.077,-3.321,-0.335,74.28,84.778,84.961
0.651,-3.005,-1.048,87.463,81.726,90.576
0.249,-2.512,-1.766,96.619,78.979,97.229
-0.096,-1.115,-2.206,100.342,77.637,95.276
-0.55,0.756,-2.665,94.177,72.388,85.754
-0.991,1.704,-2.943,83.374,60.608,84.106
-1.397,2.847,-3.216,75.134,48.95,82.581
-1.522,3.249,-3.378,68.909,35.278,76.355
-1.56,3.311,-3.541,67.261,22.522,70.557
-1.79,4.675,-3.685,60.425,9.216,60.974
-1.857,6.139,-3.575,42.603,-5.31,43.762
-2.11,7.805,-3.685,32.532,-16.602,26.306
-1.971,9.211,-3.685,16.479,-29.297,10.315
-1.373,10.451,-3.345,-5.554,-38.696,-5.066
-0.737,11.303,-2.986,-26.611,-43.884,-27.222
-0.254,11.762,-2.833,-48.645,-44.189,-52.673
-0.402,11.59,-3.35,-72.083,-49.377,-90.149
-0.402,10.695,-3.814,-85.938,-56.946,-117.432
-0.33,9.542,-4.192,-99.67,-71.045,-134.583
0.995,8.183,-3.847,-122.925,-82.581,-133.423
2.369,6.862,-3.082,-137.146,-83.435,-134.583
3.484,3.871,-2.321,-141.174,-80.2,-155.457
4.407,0.359,-1.579,-135.498,-74.28,-158.447
4.972,-2.943,-1.192,-125.732,-74.097,-147.888
5.197,-5.632,-0.813,-115.54,-82.458,-134.033
6.106,-7.929,0.689,-100.952,-71.96,-104.736
6.895,-9.623,2.675,-84.656,-42.114,-76.05
5.8,-9.446,2.737,-62.256,-12.268,-60.059
3.756,-8.46,1.876,-35.767,2.808,-55.603
1.804,-7.317,1.091,-19.226,1.77,-47.119
0.876,-6.249,1.038,-16.357,1.831,-26.184
0.249,-5.249,0.919,-16.968,5.859,-4.089
-0.364,-3.967,0.608,-15.93,10.62,4.883
-0.412,-3.484,0.502,-11.963,14.282,11.963
-0.349,-2.795,0.483,-11.841,18.127,18.982
-0.517,-2.254,0.292,-12.146,17.212,26.428
-0.297,-1.751,0.373,-13.733,17.761,32.227
-0.072,-1.436,0.512,-17.273,20.264,37.964
0.1,-1.211,0.684,-22.766,24.78,44.556
0.282,-1.081,0.699,-27.283,29.785,47.485
0.345,-1.258,0.435,-11.047,31.921,46.021
-0.225,-1.302,0.057,6.287,26.55,42.419
-0.167,-0.971,0.297,13.184,22.278,46.265
0.105,-0.249,0.598,10.193,21.79,55.176
0.244,0.335,0.699,-2.869,23.56,70.923
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
