ax,ay,az,gx,gy,gz
-1.809,-4.933,-10.365,61.89,-129.578,-7.996
0.115,-5.91,-9.642,41.748,-134.827,16.968
0.368,-4.058,-8.776,28.32,-135.254,41.321
-0.383,-2.574,-7.771,12.268,-144.043,52.917
-0.727,-1.823,-6.168,7.385,-148.56,53.772
-0.273,-1.325,-4.24,6.958,-150.574,53.772
1.483,0.167,-1.23,1.282,-147.278,58.411
3.096,1.694,1.292,-12.451,-142.883,62.317
4.01,2.948,3.689,-22.705,-137.512,58.838
4.943,3.632,5.838,-33.264,-125.549,53.833
5.761,3.895,7.58,-44.861,-98.633,44.373
6.326,3.469,8.546,-52.856,-76.782,36.804
6.292,2.244,8.422,-52.002,-52.551,25.391
5.326,1.067,7.671,-47.974,-35.461,18.311
3.823,0.01,6.484,-45.349,-22.4,15.503
2.292,-0.751,5.015,-33.386,-17.456,12.695
1.0,-1.201,3.718,-20.142,-19.714,9.094
1.168,-0.861,3.613,-6.409,-18.188,6.958
1.684,-0.014,3.795,-0.793,-8.972,6.409
1.57,0.684,3.651,2.136,0.244,1.282
0.876,1.005,3.086,7.812,0.061,-8.362
0.541,1.44,2.613,4.883,0.366,-10.681
0.278,1.321,1.995,-1.526,-1.709,-12.024
0.316,0.627,1.608,-5.737,-2.93,-11.353
0.756,-0.024,1.436,-7.69,1.221,-8.972
0.756,-0.555,1.12,-6.653,5.188,-6.775
0.459,-1.005,0.718,-1.038,5.676,-8.301
0.072,-1.077,0.421,5.981,2.014,-10.742
-0.335,-1.086,0.225,13.428,-5.493,-14.343
-0.005,-0.636,0.569,14.404,-11.841,-13.123
0.89,-0.086,1.388,9.399,-7.141,-8.972
1.699,0.158,2.283,9.155,3.296,-8.24
1.555,0.0,2.546,13.184,13.672,-11.963
1.842,0.081,3.048,15.991,23.376,-15.198
2.9,0.297,4.12,14.404,37.415,-18.555
4.512,0.837,5.407,16.174,69.397,-26.794
5.335,2.57,6.005,16.418,88.867,-44.861
5.307,2.273,5.934,12.146,102.295,-52.185
5.158,1.225,5.594,1.099,116.516,-46.265
5.441,-0.024,5.091,-6.104,133.911,-35.217
6.092,-0.215,4.407,-10.742,169.312,-31.555
5.326,0.072,2.455,-17.334,188.782,-38.574
3.637,-0.493,0.11,-18.127,194.031,-43.579
2.105,-1.091,-2.249,-14.16,180.054,-40.527
0.957,-1.861,-4.134,-15.808,161.621,-34.302
-0.038,-2.622,-5.91,-10.498,137.268,-27.344
-1.838,-3.053,-8.336,-5.432,113.464,-23.987
-3.713,-3.196,-10.034,-2.563,81.726,-22.644
-4.929,-3.292,-10.929,-1.465,44.556,-22.461
-4.919,-3.134,-10.633,3.906,16.235,-20.081
-4.374,-2.512,-9.776,7.141,-2.014,-8.301
-4.101,-1.589,-8.503,5.615,-11.597,3.662
-3.981,-0.512,-7.508,3.052,-24.78,9.216
-3.536,0.091,-6.144,-1.526,-39.062,6.47
-2.125,-0.033,-4.259,-4.639,-45.166,6.653
-0.852,-0.392,-2.507,-6.165,-43.884,9.521
0.11,-0.412,-0.761,-4.456,-44.189,7.874
0.842,-0.44,0.517,-4.15,-44.189,9.277
1.507,0.0,1.742,-6.47,-40.527,13.245
1.794,0.297,2.546,-9.766,-36.56,16.418
1.919,-0.057,3.058,-9.094,-31.677,21.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
