ax,ay,az,gx,gy,gz
2.507,-4.388,3.22,-32.715,43.701,-68.481
3.216,-4.756,4.173,-1.343,84.412,-42.969
3.005,-5.828,2.775,19.47,92.896,-23.376
3.895,-5.766,2.373,37.781,99.976,-18.433
6.044,-6.168,2.594,56.946,133.301,-3.601
7.063,-6.111,1.885,66.956,166.077,20.935
6.637,-6.757,0.196,87.524,206.177,48.34
4.149,-8.312,-3.809,137.024,204.712,69.214
2.632,-7.829,-6.187,190.552,175.232,101.318
1.895,-6.135,-7.446,236.206,138.184,129.7
2.058,-3.828,-7.551,256.165,121.46,143.188
1.383,-2.077,-8.159,270.752,102.417,121.521
-0.455,-0.569,-9.231,272.583,75.5,106.873
-1.282,0.617,-9.556,281.25,35.461,113.342
-2.359,2.407,-9.752,255.188,-12.573,139.648
-3.249,4.465,-9.613,222.534,-60.242,173.828
-2.555,8.996,-7.982,194.641,-81.787,148.682
-1.838,17.284,-4.91,159.973,-76.599,40.222
-2.694,17.547,-3.622,101.746,-70.923,-52.795
-2.479,14.633,-2.838,63.843,-71.716,-73.364
-1.273,13.437,-2.125,1.892,-66.956,-47.119
0.254,12.504,-1.354,-54.26,-42.664,-51.086
2.541,11.987,-0.196,-96.802,3.662,-101.501
2.637,10.379,-0.498,-124.878,33.264,-129.272
2.125,8.36,-0.723,-176.88,44.678,-131.348
3.048,4.656,-0.44,-217.041,72.51,-101.379
4.182,3.608,-0.354,-255.188,129.089,-93.628
3.56,4.292,-2.11,-268.677,157.776,-161.56
0.56,2.613,-5.096,-236.816,120.85,-215.698
-3.149,-0.23,-7.302,-217.468,23.499,-202.637
-4.125,-3.043,-8.197,-221.008,-82.031,-152.1
-3.766,-4.656,-9.087,-216.98,-207.825,-138.794
-2.163,-9.738,-8.513,-183.167,-264.16,-142.273
0.234,-11.408,-7.053,-156.86,-290.527,-116.394
2.01,-10.685,-5.704,-170.044,-300.964,-59.143
3.493,-10.671,-4.02,-172.18,-306.335,3.479
