ax,ay,az,gx,gy,gz
-2.249,1.828,-5.69,5.554,-4.211,29.236
-2.062,2.397,-6.154,-9.155,-15.747,19.043
-2.383,2.804,-6.69,-7.812,-29.48,7.69
-2.283,2.44,-7.116,-0.793,-44.312,-11.902
-2.029,1.962,-7.618,-5.676,-55.664,-18.188
-1.928,1.488,-8.264,-15.32,-70.801,-15.198
-1.976,0.412,-9.097,-13.672,-94.604,-10.742
-1.574,-0.388,-9.044,-7.996,-118.042,-8.667
-0.617,-0.775,-8.235,0.549,-143.005,-3.723
0.589,-0.1,-6.594,14.221,-157.227,-8.301
1.302,0.718,-4.862,19.836,-166.992,-18.555
1.952,0.947,-2.354,18.25,-171.814,-22.217
2.675,0.679,0.636,13.489,-170.105,-19.409
3.397,0.345,3.919,2.014,-165.588,-11.902
4.991,-0.321,8.675,-2.625,-149.109,-10.925
6.728,-1.163,12.178,-4.395,-119.69,-7.263
7.489,-1.938,14.982,-3.601,-79.651,0.244
7.9,-2.278,16.729,1.465,-36.56,5.554
7.776,-1.742,17.26,5.798,20.752,12.817
6.915,-1.058,15.777,6.714,56.519,15.442
6.025,-0.813,13.379,2.075,87.158,20.813
4.847,-0.809,10.135,-6.653,108.032,29.907
3.622,-1.014,6.728,-12.756,120.85,37.476
2.488,-1.359,3.67,-10.803,128.54,43.152
1.412,-1.225,0.483,-6.165,131.348,41.748
0.986,-0.56,-1.311,-3.54,133.789,37.598
0.086,0.325,-3.383,14.648,128.967,48.889
-1.359,1.536,-4.508,18.494,108.276,59.57
-2.053,2.929,-4.728,9.46,78.979,64.453
-1.823,5.608,-4.206,10.132,69.397,46.448
-1.33,7.517,-3.474,23.682,70.679,-4.7
-1.053,8.527,-2.967,23.56,73.181,-35.645
-1.153,9.594,-2.68,2.136,70.374,-49.316
-1.445,9.604,-2.469,-34.729,61.646,-60.669
-1.555,8.321,-2.79,-50.598,53.711,-71.045
-1.23,6.838,-2.737,-65.247,44.128,-82.336
-0.895,4.881,-2.809,-74.829,39.246,-92.041
-0.56,2.172,-3.196,-67.627,38.025,-106.323
-0.311,-0.364,-3.613,-40.955,34.241,-121.399
0.091,-2.005,-3.608,-37.476,26.794,-115.906
-0.019,-3.0,-3.886,-39.734,14.038,-101.257
-0.057,-3.957,-4.158,-38.94,1.404,-87.341
0.014,-4.589,-4.369,-31.067,-5.554,-77.942
-0.1,-4.723,-4.867,-19.348,-13.916,-64.88
-0.861,-5.106,-6.517,-7.69,-25.024,-51.758
-1.78,-4.847,-7.685,2.686,-42.725,-40.222
-2.814,-4.149,-8.393,12.634,-64.758,-34.363
-3.522,-3.326,-8.422,16.907,-86.67,-24.841
-3.632,-2.321,-7.977,20.691,-115.051,-19.47
-3.062,-1.526,-6.484,32.898,-130.371,-26.55
-1.943,-0.517,-4.895,31.799,-139.893,-30.823
-1.196,-0.086,-3.359,24.597,-146.118,-31.494
-0.928,-0.297,-1.608,16.724,-149.597,-30.701
-0.306,-0.857,0.062,4.089,-148.743,-25.513
1.345,-2.44,2.335,3.174,-145.569,-24.963
3.46,-3.938,4.584,7.446,-131.714,-21.851
5.632,-5.517,6.91,11.047,-108.154,-4.15
6.589,-6.627,8.388,9.888,-77.271,20.386
6.345,-7.766,8.479,20.874,-41.443,42.664
6.025,-8.671,7.637,38.147,-19.47,56.335
5.541,-8.259,6.613,54.443,1.892,73.364
4.599,-7.106,5.369,71.838,19.287,85.999
3.503,-5.579,3.909,79.895,30.273,102.051
2.359,-3.469,2.412,83.496,36.987,111.755
1.589,-0.861,1.058,83.13,40.894,111.694
0.89,0.541,-0.129,82.642,43.091,115.54
-0.187,1.651,-1.388,80.261,38.696,116.943
-1.01,2.866,-2.067,81.543,31.433,110.291
-1.335,4.723,-2.134,80.2,27.1,92.346
-1.689,6.905,-2.034,75.623,24.048,75.195
-1.952,8.336,-1.785,66.528,21.423,56.702
-2.182,9.747,-1.493,54.993,18.066,35.4
-2.23,11.154,-1.067,40.1,15.259,12.329
-2.01,12.437,-0.679,7.812,12.207,-15.808
-1.57,12.695,-0.522,-23.376,6.714,-27.466
-1.34,12.298,-0.641,-52.551,-1.343,-36.377
-1.134,11.451,-0.818,-74.829,-9.277,-49.5
-0.531,10.231,-0.818,-90.088,-14.771,-69.519
0.321,8.757,-0.67,-105.164,-16.602,-92.529
1.445,6.288,-0.546,-109.985,-14.832,-103.21
2.096,4.067,-0.397,-109.68,-10.132,-113.037
2.483,1.967,-0.258,-107.361,-6.958,-117.859
2.617,0.153,-0.029,-109.192,-3.052,-115.54
2.326,-1.694,-0.091,-106.689,1.343,-109.619
1.718,-4.292,-0.579,-99.731,1.343,-103.21
1.598,-6.034,-0.761,-92.59,0.488,-91.797
1.507,-7.383,-0.689,-84.473,0.732,-76.294
1.258,-8.192,-0.569,-73.914,2.869,-61.462
0.847,-8.623,-0.502,-57.922,5.249,-42.908
0.038,-8.479,-0.282,-48.767,5.859,-23.193
-0.727,-8.207,-0.1,-42.542,5.188,-6.775
-1.11,-7.857,0.072,-35.095,3.479,7.568
-0.914,-7.398,0.373,-23.926,4.333,16.541
0.0,0.0,0.0,0.0,0.0,0.0
