ax,ay,az,gx,gy,gz
2.1199071,0.029676665,3.1495323,11.113913,-3.0311475,27.032463
1.6436757,0.918979,2.6192436,44.30225,-5.243434,-22.264044
2.4018142,0.96945137,3.4841611,50.22787,-5.927182,-37.573704
4.177606,1.440402,4.8070393,27.262623,4.665073,-19.471333
5.2140813,2.4598622,5.301073,1.5055773,37.247543,-13.1823225
4.528416,2.8138902,4.143436,13.594815,61.6607,-27.537018
3.0878344,3.3116534,2.6732879,30.193039,63.146072,-50.099525
2.707201,3.7992709,2.2669272,26.788528,71.84834,-53.480476
2.7668018,3.973143,1.5972608,15.548502,81.07075,-57.41374
2.4327757,4.846035,0.58248293,0.88742995,91.08177,-65.44087
1.9048381,5.088832,-0.90095913,-10.342594,87.12821,-71.77861
1.5781096,4.9619727,-1.8930846,-34.02403,75.79007,-68.37445
1.4319489,4.4177575,-2.8997986,-36.9923,65.72917,-63.958054
1.1479225,4.455264,-3.2244198,-37.135994,60.78476,-69.09582
1.3677121,4.103568,-3.919337,-46.845543,56.89708,-78.055954
1.487717,3.585514,-4.347271,-55.26201,57.654015,-84.39712
1.3360296,3.3488915,-4.738722,-62.910557,61.61335,-92.157104
0.27817613,2.753803,-6.3059287,-59.627533,53.60298,-98.29295
-0.4496354,2.1819303,-7.0090938,-63.65958,36.284744,-94.47628
-0.6125502,1.6521816,-7.275638,-69.52557,20.55036,-87.96409
-0.9640758,1.568994,-7.355376,-74.59233,11.60445,-87.56286
-0.9082985,1.4968507,-7.3102193,-76.42985,-5.7999763,-96.47453
-1.2827847,0.84673846,-7.02452,-74.125595,-9.002235,-102.00941
-1.3554695,0.5486057,-7.1695633,-72.384224,-27.696575,-99.920944
-1.7553332,0.08278744,-7.9157763,-79.0796,-45.85906,-96.57719
-1.9090962,-0.61090064,-7.870473,-84.84362,-67.42167,-90.08672
-2.0292242,-1.4883481,-7.808048,-80.322266,-85.203125,-93.21045
-1.4104924,-2.6321752,-7.3142576,-69.82747,-95.5255,-92.065895
-1.0586786,-3.3701775,-6.9696355,-62.1781,-104.45257,-89.069786
-1.1540924,-4.0258565,-7.0807986,-49.737064,-113.73517,-87.81732
-1.0782177,-4.972829,-7.297092,-40.564236,-134.87433,-89.73506
-0.8160339,-5.8458195,-6.812842,-23.133747,-154.63368,-81.06854
-0.26190698,-7.016994,-5.91383,-17.536943,-165.6061,-65.33431
-0.0779649,-7.436698,-5.415116,-6.5127234,-175.63301,-52.73839
0.38788205,-8.16669,-4.858594,9.165571,-185.56766,-39.293777
0.7906195,-8.0003395,-4.0536513,16.25076,-185.79112,-31.5742
0.808059,-8.092469,-3.2855668,30.351662,-197.93266,-22.16832
1.0572743,-8.616018,-2.7815387,44.932335,-201.36136,-17.18686
1.7547901,-9.148792,-2.0290778,55.843353,-204.07658,-1.7154431
2.0592265,-9.090582,-1.2873869,70.6657,-198.98721,15.411316
2.5486794,-8.364649,-0.16816522,82.9649,-204.35709,25.66586
3.2638664,-7.66761,0.91299975,103.43268,-200.33795,34.550438
5.3871417,-7.217652,2.4656832,116.096054,-185.7835,45.332413
6.5891848,-6.286584,3.548541,131.09412,-161.36766,54.545185
7.0147567,-5.894996,3.914706,149.76532,-138.90355,63.880817
7.8191357,-3.5613256,4.3788505,152.11931,-127.7282,65.47471
9.2253,-2.8736491,5.6514835,164.48483,-91.24567,61.59157
10.288494,-3.188103,6.561408,169.40924,-62.346443,66.80233
10.02953,-2.4269788,6.491418,171.9807,-17.73914,76.27932
9.830707,-0.22067718,6.1301656,157.76636,8.548983,80.72033
9.48899,0.9777944,5.7526207,164.01848,31.026035,74.40238
8.938372,1.8506495,5.1392045,165.57433,44.94108,69.094574
9.384741,2.9985173,5.499758,157.79362,70.85959,74.10179
9.6443615,4.599189,5.6203585,144.41846,90.65226,72.40743
9.568786,5.776294,5.29004,131.52577,121.57736,62.208977
9.186296,6.0421205,4.222377,128.31128,144.48578,46.93354
8.775356,5.9159718,3.3805199,104.93961,177.41646,40.641293
7.379216,5.466976,1.5014297,85.72571,188.22768,42.97988
5.9423766,5.1931486,0.05036614,72.42547,193.75737,41.457897
5.5568967,5.066529,-0.5536437,59.3309,195.0889,28.952278
5.2684917,4.939428,-1.0284381,58.50893,203.77296,19.638758
4.4520464,4.8911366,-2.1330621,55.88113,197.85773,7.7705817
3.7103717,4.734302,-3.1427913,56.036793,193.84546,1.6039549
3.534015,5.0138884,-3.4407272,37.116257,190.57767,-1.0558004
3.2919095,4.534696,-3.8249593,17.634468,181.70303,-0.21847486
2.9445724,4.579193,-4.4650564,4.5264273,176.24234,-1.6686258
2.6596744,4.538533,-4.9020705,-9.169034,164.7847,-19.523132
2.3417845,4.3564863,-5.420954,-14.83173,154.63548,-25.96863
2.1368475,4.712406,-5.673805,-29.042072,149.67143,-36.673866
1.879221,4.404537,-5.963069,-35.437664,135.4321,-41.637154
1.8064575,4.1439176,-6.1850476,-38.868973,129.05458,-50.35014
1.6242537,3.3652108,-6.0867257,-42.524025,124.21037,-53.442238
0.9730382,3.9910524,-6.5929756,-48.233353,120.19052,-61.393394
0.4848279,3.8028634,-7.059678,-57.378227,112.92885,-68.15499
-0.03440722,3.355041,-7.3273664,-67.738205,99.11457,-75.7944
-0.390217,2.9756687,-7.5387354,-70.828476,82.34378,-80.550644
-1.0299217,2.1403296,-7.670116,-71.69821,64.33,-85.89202
-1.725891,0.69458884,-7.110414,-71.79313,46.817867,-89.38756
-2.0418985,-0.5375302,-6.8698044,-79.85691,32.480965,-87.11372
-2.3969016,-2.1486542,-5.987892,-82.694664,18.943523,-82.17698
-2.7748928,-3.3539248,-5.553535,-79.926476,6.3411427,-72.07987
-2.5075653,-4.5646195,-4.7729926,-75.480804,-7.615512,-51.98893
-2.1148686,-5.711195,-3.4196987,-68.89262,-14.653457,-40.524654
