ax,ay,az,gx,gy,gz
-3.627,4.374,-6.709,2.441,-78.003,9.949
-2.866,4.474,-6.221,-23.499,-83.618,-10.071
-2.766,4.13,-6.206,-24.658,-84.717,-22.278
-2.283,4.488,-5.833,-39.551,-93.079,-24.414
-1.842,4.565,-4.919,-73.853,-107.178,-20.63
-1.598,3.46,-4.005,-88.013,-118.286,-21.423
-0.895,1.378,-3.311,-82.886,-116.943,-31.921
-0.033,-0.799,-2.613,-56.763,-101.685,-43.274
0.636,-1.866,-1.622,-37.964,-88.074,-37.17
1.392,-2.096,-0.354,-42.053,-83.679,-10.925
1.79,-1.469,1.072,-44.312,-87.83,1.892
2.125,-1.081,2.373,-40.649,-90.332,-1.648
3.039,-1.239,3.905,-29.297,-77.698,-18.555
4.01,-1.689,5.216,-12.329,-55.115,-32.715
4.91,-1.345,6.465,0.0,-25.635,-37.659
5.393,-0.158,7.35,-1.648,-11.902,-28.748
5.579,0.517,7.57,-7.568,-6.714,-19.714
6.249,1.258,8.197,-16.235,8.911,-17.639
6.79,1.761,8.297,-18.188,37.72,-24.719
7.168,2.158,8.106,-18.86,77.881,-42.053
7.297,2.847,7.699,-25.757,108.032,-49.194
6.369,2.747,5.977,-26.794,127.991,-52.49
5.168,2.55,4.053,-40.955,130.31,-48.462
4.843,2.417,2.747,-53.101,136.414,-43.457
4.838,2.483,1.924,-58.411,162.292,-50.842
3.785,2.019,-0.177,-60.852,175.659,-54.626
2.196,1.33,-2.239,-68.848,169.678,-49.255
1.038,0.412,-3.943,-75.623,156.616,-43.152
0.033,-0.818,-5.417,-76.965,144.531,-38.818
-1.273,-2.067,-6.867,-60.059,123.108,-34.729
-2.488,-2.814,-7.685,-41.565,101.501,-35.522
-2.55,-2.876,-7.412,-28.198,79.041,-26.733
-2.397,-2.536,-6.642,-21.301,59.021,-13.489
-2.565,-2.029,-5.886,-11.169,44.739,-7.568
-2.751,-1.512,-5.264,2.38,28.992,-9.155
-2.622,-1.077,-4.522,17.822,20.02,-17.09
-2.134,-0.397,-3.833,20.386,9.705,-17.395
-1.952,-0.091,-3.46,12.085,-5.615,-9.644
-2.244,-0.014,-3.048,-0.427,-19.592,-1.404
-2.862,-0.287,-3.187,-2.93,-33.02,-0.366
-3.431,-0.359,-3.244,17.822,-31.372,-16.724
-2.914,0.416,-2.402,26.672,-28.381,-32.166
-2.23,0.809,-1.727,21.24,-33.264,-34.241
-1.708,0.459,-1.412,16.724,-45.593,-30.151
-0.598,0.024,-0.364,8.667,-50.293,-15.503
0.306,-0.402,0.392,8.24,-44.8,-4.944
0.833,-0.301,0.794,12.39,-33.813,0.793
1.096,0.278,1.125,5.676,-24.414,3.723
1.249,0.349,1.182,-2.258,-19.958,2.319
1.278,-0.139,1.038,-3.906,-10.498,-2.625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
