ax,ay,az,gx,gy,gz
-0.74736744,0.93448794,-0.008140616,-26.276194,-40.769905,-40.64447
0.100991294,-0.19267721,0.9247993,-25.103271,-32.659264,-47.939564
1.5659432,-1.817919,3.6528144,-20.439058,-11.617057,-37.669926
3.0286887,-2.1828675,4.8359203,-20.384533,11.933578,-22.035398
3.6553454,-2.4603722,5.9126153,-3.5313072,36.03819,-12.656755
3.6966238,-2.2516708,5.711388,13.240781,53.381844,-13.750223
3.0995045,-2.1445303,4.951499,18.205393,63.592564,-7.688884
3.1203706,-2.343519,4.868601,16.97686,68.62408,7.1395288
3.5202563,-2.7676528,4.496984,14.713184,83.92725,17.465279
3.6430018,-3.5369883,2.6784098,25.06848,95.07393,24.72343
3.3161285,-3.5901692,0.9676333,32.481937,101.83162,30.990547
2.7381234,-2.8977897,-1.0114384,33.493736,107.13092,43.368057
1.9308274,-2.1324456,-2.8639333,41.95874,96.9273,46.178436
1.4096708,-2.0032165,-4.6307645,49.57119,82.687675,58.078583
1.1550597,-2.3990884,-6.3994856,52.344666,75.45612,72.98795
1.1690823,-2.6441565,-7.884139,54.88092,55.921272,91.16276
0.97843397,-1.8893856,-8.992898,61.46345,35.638615,99.19116
0.55068153,-0.7499554,-10.150098,68.76801,14.693774,98.218475
-0.067279935,0.32864276,-10.86205,75.68514,-22.580492,90.50341
-0.3529378,1.5142857,-11.566826,64.359344,-61.857143,82.18025
-0.20228176,1.92556,-11.673695,49.709797,-96.01038,80.71131
0.52872527,1.405304,-11.252884,35.025707,-127.39022,87.89891
1.7544783,1.376225,-9.865591,30.00798,-144.87405,96.80534
2.0128257,2.6080694,-8.182115,42.228138,-140.93658,82.9562
1.4418256,5.096109,-5.619216,61.159843,-149.43326,66.01062
0.96476763,6.8920135,-3.873851,57.596756,-156.00357,61.783295
1.1695867,8.879946,-0.44043034,38.535896,-160.15956,53.65153
1.8369645,11.0696535,2.7828853,8.599064,-161.44502,38.63894
2.7137575,11.767527,7.183581,-15.559215,-140.72136,-1.8804034
4.046094,11.174325,12.249076,-42.995354,-101.49626,-22.597383
5.210542,10.729077,15.222825,-71.78269,-65.70031,-44.82009
6.8590217,9.501938,15.797496,-88.899185,-26.197472,-57.49156
8.392558,7.4040985,15.592187,-88.711296,27.393269,-78.39083
9.110886,5.3493223,14.015364,-70.74077,81.98183,-96.17635
7.773265,4.2400985,10.836057,-68.04868,111.827194,-100.33137
6.738594,4.5265703,8.400747,-74.62883,134.3241,-104.81929
6.041741,4.0431685,6.309582,-85.93141,157.94756,-105.649605
