ax,ay,az,gx,gy,gz
0.024,3.019,0.254,28.809,-4.272,2.991
-0.105,3.642,0.325,28.87,-9.338,-0.183
0.053,4.168,0.732,28.809,-11.292,-5.31
0.459,5.082,1.11,36.682,-6.409,-16.113
0.876,6.604,1.325,48.279,2.014,-39.185
1.105,8.331,1.115,47.791,5.31,-55.969
0.813,9.144,0.703,47.241,2.808,-75.562
0.646,9.857,0.608,38.818,2.869,-91.003
0.646,10.207,0.373,25.33,0.977,-104.675
0.632,9.944,-0.029,2.136,-6.958,-117.31
0.66,8.9,-0.507,-11.108,-13.306,-127.38
1.038,8.029,-0.589,-14.465,-15.625,-141.968
1.412,7.168,-0.612,-13.0,-15.381,-158.447
1.646,6.192,-0.742,-11.169,-17.334,-170.593
1.833,5.302,-0.746,-15.93,-21.423,-184.631
2.541,3.551,-0.794,-24.719,-28.381,-191.833
3.33,1.761,-0.569,-33.203,-31.128,-192.688
4.187,-0.191,-0.287,-30.334,-28.625,-197.083
4.776,-1.895,-0.005,-20.569,-19.47,-202.759
5.163,-3.321,0.048,-21.912,-9.949,-194.885
4.962,-5.273,-0.172,-26.428,-10.071,-182.373
4.512,-6.34,-0.158,-28.503,-10.315,-169.373
4.154,-7.211,0.024,-33.875,-10.742,-150.452
4.11,-7.336,0.273,-43.274,-7.019,-130.798
4.13,-7.422,0.177,-64.758,1.221,-104.309
2.996,-8.723,-0.622,-70.984,5.676,-84.106
2.115,-9.676,-1.211,-59.998,8.911,-67.566
1.637,-9.599,-1.622,-49.561,12.024,-50.11
0.933,-9.427,-2.091,-42.114,11.108,-32.532
0.249,-9.369,-2.512,-30.64,6.531,-9.644
-0.464,-9.288,-2.689,-18.433,2.625,5.371
-0.78,-8.958,-2.718,-8.911,-2.686,23.071
-1.048,-8.695,-2.598,2.319,-8.667,36.987
-0.861,-8.178,-1.943,17.334,-12.268,49.561
-0.23,-7.36,-0.981,27.344,-10.193,61.584
0.359,-6.264,0.067,25.33,-10.376,73.792
0.976,-5.455,0.684,15.198,-8.972,82.092
1.737,-5.532,0.919,2.258,-6.165,94.421
1.9,-6.101,0.665,-6.958,-3.601,110.046
1.727,-6.776,0.244,-0.488,-5.188,126.831
2.129,-6.661,0.134,10.376,-4.456,135.315
2.728,-6.001,0.081,15.32,-2.93,145.569
