ax,ay,az,gx,gy,gz
-0.01348683,-2.3439324,0.8914227,-25.805784,5.3656335,-27.107141
0.38048512,-2.4192522,1.1284664,-13.404061,11.990034,-17.894861
-0.093620665,-2.4207184,0.8145205,-7.8077393,13.202709,-8.394556
-0.15513688,-2.3719716,1.113096,-1.7209576,14.274823,-3.5615888
0.4505139,-2.429343,1.4922005,0.69778335,21.479164,2.3437567
0.68660605,-2.3959057,1.1492817,-12.400439,31.568766,13.134152
1.0537429,-2.4774213,1.0646687,-11.209576,38.317127,22.830954
1.5002677,-2.8793552,0.844167,2.2934098,54.050446,36.202248
1.1932441,-2.5430746,-0.22175369,18.208763,63.70231,47.841354
0.04964322,-1.859818,-1.6100781,28.76812,51.56137,51.90017
-0.48576212,-1.4465455,-2.5122297,23.258663,38.79744,57.80786
-0.26011306,-1.320641,-2.4467852,27.26511,28.648144,70.46853
-0.09016588,-0.79238474,-2.9941995,35.444656,21.182533,74.42731
-0.14047545,-0.34422785,-3.7594707,49.43058,8.203178,78.13468
-0.3365329,0.5029136,-4.977346,49.184162,-8.811289,74.12232
-0.56328666,0.4518239,-6.498316,52.65037,-24.631006,74.784645
-0.81089437,0.22608033,-7.86106,59.24828,-48.963383,69.09252
-1.0924538,0.11714855,-8.9236145,64.47319,-73.578186,61.082592
-1.1100292,-0.36225396,-9.132232,82.41069,-110.42329,41.857693
-0.68651414,0.9466916,-7.89652,87.74847,-130.64584,43.60013
0.12394135,2.581644,-5.5914,77.66983,-139.43852,50.127075
0.5962509,4.268449,-2.8421075,58.53753,-142.8948,58.418137
1.0527649,7.2474465,0.86914533,41.815296,-139.5095,51.888744
2.166337,9.884946,5.244685,21.7906,-122.26641,19.830698
3.8104308,10.803078,9.50273,-3.6190357,-81.81897,-6.3309007
4.9882293,11.326694,11.294592,-31.897903,-46.057083,-25.431421
5.946316,11.503322,12.35638,-59.94992,-0.4085374,-41.409237
6.2398496,10.422768,12.018848,-72.17125,43.83314,-58.82003
5.745339,8.8263645,10.125321,-94.817505,83.10303,-82.30472
5.3560824,7.404699,6.7887654,-106.78802,101.89446,-97.259155
5.6594,5.6753078,4.4863396,-109.74782,113.211655,-110.009315
6.0941105,3.99989,2.7763417,-114.47623,122.827705,-117.49231
6.155917,3.1775465,1.2344556,-115.157196,143.79784,-117.57993
5.2691197,1.8781939,-0.8307192,-108.347336,147.04796,-125.66351
3.107899,1.4399981,-3.285109,-106.59931,128.70815,-131.93484
2.0545065,0.5739268,-3.9024086,-103.38471,121.62119,-133.45296
1.0056176,-0.29103452,-5.027522,-83.93264,107.703354,-134.79297
0.23868936,-1.331454,-6.254432,-64.345856,91.631485,-138.89647
0.03965596,-2.7955153,-6.6809263,-41.041878,53.040028,-135.1714
0.43635103,-4.879076,-7.0844073,-34.947308,32.459503,-122.26094
0.031699046,-6.325549,-7.856347,-14.643624,18.229904,-96.16109
-0.7736521,-5.7659307,-7.6265507,1.5168302,-0.16857207,-83.952095
-1.5376155,-5.0094914,-7.3845706,3.7250023,-10.069687,-78.08429
-2.6134708,-5.521346,-8.036392,2.201745,-47.30013,-66.94016
-2.6694388,-5.7622185,-8.313572,5.963556,-74.29721,-61.611866
-2.2261226,-5.732563,-7.3534446,10.690621,-95.50287,-50.850586
-2.2552164,-5.0906825,-6.5683484,14.070838,-115.504715,-55.63772
-2.5456605,-5.221563,-4.7314043,9.108474,-130.4473,-42.25104
-2.1219018,-5.4093504,-3.1408,2.0979877,-142.8885,-11.783749
-1.6602833,-6.6391644,-1.0673705,10.390939,-140.42651,2.166536
-0.6374784,-7.98051,0.94123095,23.585861,-131.20535,19.953568
0.74987113,-8.562068,2.6768072,32.080105,-119.48454,48.564026
2.4878304,-7.6265264,5.3862257,40.093716,-94.672066,62.41853
3.8589108,-6.03952,7.8628516,62.13835,-47.56191,57.29563
5.0376315,-5.147903,8.983236,75.21273,-16.3907,60.73038
5.3575377,-4.8762136,8.214201,81.64955,7.7595053,72.580986
5.302705,-3.7961667,8.132255,78.99039,27.963154,88.56408
4.722678,-2.241678,7.5731764,76.14341,51.998455,92.33256
4.0165043,-0.18483067,6.9329643,67.456635,72.11113,91.86349
3.1245182,1.0777787,5.519645,58.598957,85.40572,87.27395
2.3807185,1.3665382,4.0251975,58.481606,94.56492,84.52378
1.5116037,1.7491324,2.221549,51.52627,96.345345,84.92145
1.3381504,2.217398,0.48684028,45.783463,84.85805,86.19225
1.5011688,3.0590987,-0.42829302,36.28914,83.358955,68.441696
2.0474608,2.8441129,-1.1332531,43.784912,84.5436,60.72936
1.9028201,3.4817867,-2.6830049,47.579624,87.62912,54.838314
1.4215927,3.6165438,-4.1040263,52.298817,81.243385,60.46488
0.7393969,3.6475525,-4.7237263,43.459824,68.44567,70.47977
0.21785408,3.6337464,-5.0643735,41.990185,54.443066,70.80425
-0.3534528,3.5478163,-5.4219627,49.814926,48.143818,60.00073
0.06878555,4.3013697,-4.745731,47.189827,33.75618,57.161945
-0.01309629,4.7336817,-4.046524,37.21489,23.242275,48.586826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
