ax,ay,az,gx,gy,gz
-0.761,-2.527,0.388,5.432,-24.841,6.409
-0.345,-4.57,0.44,16.174,-22.766,8.179
0.029,-7.058,-0.263,25.146,-22.827,1.038
1.053,-10.049,-0.699,42.603,-24.109,11.841
2.043,-11.087,-0.785,52.917,-20.63,32.715
2.933,-11.618,-0.861,63.538,-15.747,55.725
3.68,-11.901,-1.053,85.388,5.493,83.923
3.149,-10.872,-2.359,104.065,11.475,99.609
2.488,-9.317,-3.23,120.728,10.742,117.004
2.091,-8.087,-3.981,138.672,5.066,129.456
2.192,-6.417,-4.34,159.912,-0.916,135.925
2.531,-4.101,-4.417,187.317,-6.104,139.526
2.933,-0.565,-4.048,197.327,-12.39,138.916
3.474,2.163,-3.445,190.796,-12.146,133.545
3.991,3.598,-3.115,182.312,-5.188,128.357
4.063,4.278,-3.053,171.143,3.235,124.268
3.838,4.776,-3.077,165.71,11.597,118.286
3.393,6.833,-2.742,153.625,16.052,118.286
2.991,9.408,-2.196,133.484,13.977,118.286
2.632,11.303,-1.665,105.347,12.695,110.779
2.201,12.193,-1.359,82.642,14.099,93.628
1.756,12.398,-1.33,56.885,20.325,64.88
1.053,12.389,-1.603,39.246,24.963,46.936
0.306,12.35,-1.938,18.433,27.649,33.813
-0.761,12.566,-2.455,-3.967,18.005,20.63
-1.579,12.317,-2.627,-26.978,4.211,1.343
-1.885,11.858,-2.555,-47.974,-9.094,-31.25
-1.608,10.46,-2.589,-62.439,-16.907,-55.725
-0.981,9.245,-2.57,-73.792,-23.315,-71.594
-0.488,8.537,-2.589,-85.022,-27.832,-83.557
0.033,7.771,-2.809,-98.022,-34.546,-94.299
0.794,6.814,-2.842,-111.389,-41.504,-105.042
1.814,5.374,-2.574,-120.239,-41.626,-117.249
2.417,4.369,-2.354,-125.549,-39.124,-122.559
2.823,3.359,-2.216,-132.874,-35.339,-125.244
3.12,2.364,-2.206,-137.024,-31.067,-125.122
3.316,1.536,-2.225,-138.062,-32.166,-123.657
3.689,0.813,-1.838,-147.217,-30.884,-120.667
3.771,-0.627,-1.771,-146.973,-23.376,-120.85
3.618,-2.168,-1.991,-140.442,-17.639,-119.629
3.421,-3.431,-2.101,-133.118,-11.353,-117.676
2.952,-4.374,-2.105,-124.207,-7.141,-106.445
2.005,-5.512,-2.043,-120.85,-8.179,-95.52
1.464,-6.723,-2.072,-113.037,-13.489,-87.036
1.378,-7.905,-1.871,-95.886,-17.456,-77.576
1.627,-8.436,-1.34,-78.064,-17.639,-65.735
1.866,-8.331,-0.732,-60.73,-13.733,-49.683
1.622,-7.436,-0.244,-45.837,-5.676,-32.104
1.215,-6.666,-0.182,-32.104,-3.296,-23.254
0.971,-5.364,0.182,-28.076,-2.258,-13.977
0.842,-4.268,0.455,-26.428,1.099,-7.385
0.608,-3.522,0.522,-25.146,6.775,-1.404
0.134,-2.909,0.316,-18.433,10.193,0.244
-0.287,-2.388,0.053,-12.573,8.972,3.601
-0.512,-1.833,-0.024,-9.338,5.249,6.287
-0.488,-1.479,0.01,-5.798,3.113,6.958
-0.34,-1.043,0.167,-3.357,3.052,6.775
-0.043,-0.373,0.34,-4.089,5.859,7.812
0.191,0.01,0.388,-10.681,10.071,8.118
0.493,0.182,0.412,-17.273,15.259,7.69
0.885,0.187,0.584,-30.518,25.94,9.033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
