ax,ay,az,gx,gy,gz
1.7914281,-0.7131462,1.9872327,-7.205819,18.06909,9.6628
0.24161509,-2.91459,2.0694475,-49.973804,9.058972,26.798672
0.6858208,-5.0765567,3.2258785,-59.538124,-3.8984911,42.688087
2.748754,-6.4532566,5.058773,-28.141806,-7.332385,39.159245
4.6150928,-7.2458434,6.0308857,22.74264,9.810386,16.253992
5.27283,-7.1321344,6.6388426,57.72556,41.491913,7.5165915
5.3316565,-6.8636866,6.6399107,71.83769,55.56468,15.045375
5.593171,-7.349134,6.661191,91.003555,66.61763,23.131645
6.946384,-7.944133,7.1629043,109.14551,80.017586,29.797575
7.7947617,-8.398482,6.754731,120.29455,103.27325,36.35831
7.899753,-8.585614,6.2058935,153.81685,129.12642,44.172066
6.86381,-7.1363387,3.5356457,171.25389,147.59543,47.959724
5.943317,-5.7643456,1.7698283,171.12708,156.32123,51.67713
4.770957,-4.155602,0.5106815,162.81161,152.10321,57.351242
3.056417,-3.1180909,0.54050195,151.22696,156.22438,59.209667
2.8150134,-3.4266374,-0.24110892,153.46487,161.80695,61.822243
3.3738139,-2.761763,-3.1290467,156.15305,166.73775,53.237236
2.8836854,-2.2807927,-5.5793667,158.89383,161.60442,35.524258
1.9725924,-1.9181898,-8.101439,163.20413,154.42389,16.885113
0.51734966,-0.6614141,-10.798423,160.86264,137.35396,7.2141075
-0.68688816,1.1575769,-13.339067,132.8294,102.232735,7.3454266
-3.0730953,2.975136,-15.219942,112.95441,70.99258,10.005953
-3.828061,4.0431843,-15.992716,93.808105,30.939741,9.936044
-3.9680893,4.789569,-15.49905,77.04133,-3.0735893,8.934729
-3.5747051,5.21591,-15.35267,64.23045,-22.230188,8.309141
-3.2110498,5.1912346,-14.54887,47.139145,-41.583767,5.647265
-3.3474147,5.7587543,-14.987178,35.953083,-51.63415,3.0134833
-2.7948413,6.289075,-14.16512,18.391914,-63.452415,0.86374927
-2.246696,6.769853,-13.402655,-7.6157446,-65.26852,-1.7802824
-2.3858945,7.1597486,-12.622238,-24.060888,-73.52667,-11.269737
-2.5360634,6.9752946,-12.173059,-58.716244,-89.037285,-19.326275
-2.2610316,6.416484,-11.411587,-85.231926,-96.22325,-22.909113
-2.0168338,5.3246613,-11.1302185,-96.38876,-104.7761,-27.099253
-1.6262637,5.0940843,-10.904357,-113.34852,-115.559456,-29.938522
-1.1492046,4.8961935,-10.878445,-126.76744,-123.88986,-34.005978
-0.6392909,3.7483447,-11.035433,-154.52795,-145.65454,-42.718483
0.33832234,1.4439268,-10.202924,-180.67296,-162.84001,-31.4438
2.0091205,-0.9383185,-9.45515,-216.84811,-168.2731,-4.388625
3.4734004,-3.5736296,-7.231566,-245.41336,-145.55264,29.047213
3.5083714,-6.4384947,-5.7356443,-259.26797,-125.86927,54.840416
3.5541625,-8.678615,-4.47192,-222.29826,-139.86972,23.9225
5.7947845,-11.797862,-1.4251702,-152.03778,-143.45663,-25.970587
