ax,ay,az,gx,gy,gz
-0.656,5.431,-7.709,29.358,-6.287,-53.04
-0.364,6.269,-7.996,16.602,-20.752,-65.491
-0.33,5.919,-8.886,14.404,-49.744,-77.087
-0.737,6.115,-10.015,11.353,-73.242,-83.435
-1.421,6.412,-11.379,6.104,-106.812,-88.074
-2.287,6.79,-12.953,7.996,-151.611,-89.294
-2.436,7.163,-13.896,4.944,-190.247,-95.337
-0.435,7.757,-13.724,-16.479,-207.397,-116.76
2.972,5.436,-13.719,-25.696,-210.388,-117.859
3.838,2.996,-13.738,-20.508,-223.572,-115.051
4.823,1.924,-12.102,-14.587,-234.07,-119.629
5.713,1.349,-9.302,-3.296,-237.244,-126.099
5.804,1.302,-5.962,3.906,-240.601,-130.615
6.709,1.086,-0.861,1.953,-243.042,-131.348
9.604,0.383,3.374,-7.08,-229.98,-125.122
12.805,-1.134,6.8,-18.311,-200.012,-116.211
14.743,-3.541,9.178,-17.578,-166.443,-104.431
14.365,-4.192,11.724,-15.442,-119.446,-81.055
11.551,-2.775,13.925,-29.724,-90.942,-61.707
9.551,-2.469,14.552,-50.72,-65.674,-44.128
8.317,-3.551,15.049,-68.481,-43.396,-28.87
7.905,-5.225,15.576,-70.435,-13.062,-16.113
7.852,-6.192,15.848,-51.88,36.011,-11.963
7.785,-5.651,15.786,-47.974,77.087,-2.014
6.709,-5.044,14.231,-49.011,108.582,15.625
5.646,-3.933,12.551,-46.753,131.958,24.231
5.087,-2.613,10.609,-54.382,159.729,30.457
4.431,-2.9,7.838,-56.458,196.655,34.668
2.584,-4.048,3.426,-37.598,216.736,28.748
1.225,-3.996,0.823,-25.94,222.839,33.02
0.158,-3.321,-0.947,-21.912,220.093,39.734
-0.651,-2.254,-2.168,-20.508,212.708,45.044
-1.512,-1.345,-3.278,-27.1,197.327,53.955
-2.574,-0.546,-4.809,-30.518,190.247,47.607
-3.311,-0.325,-5.766,-32.043,184.692,35.156
-3.737,-0.263,-7.025,-26.489,168.64,26.733
-4.01,-0.507,-8.264,-22.461,142.09,22.888
-3.905,-0.857,-9.144,-16.479,104.37,18.311
-3.144,-1.369,-10.197,-14.648,73.853,14.587
-2.015,-2.249,-10.738,-2.686,53.101,10.315
-0.928,-3.0,-11.231,9.338,36.133,13.855
0.096,-3.33,-11.757,11.841,18.799,31.25
-0.029,-3.737,-12.805,18.555,-24.475,55.237
0.019,-4.45,-14.131,31.067,-65.613,69.702
0.866,-4.512,-14.643,43.335,-104.431,75.806
3.134,-4.517,-14.308,46.875,-131.775,77.942
5.68,-5.297,-13.284,55.054,-134.277,94.543
5.929,-5.958,-13.188,66.711,-139.771,119.507
4.651,-6.68,-13.738,87.524,-157.837,127.136
5.235,-6.374,-12.772,103.21,-180.908,140.32
5.924,-5.168,-10.805,105.042,-196.838,158.386
6.302,-2.895,-7.79,103.516,-211.487,175.049
7.412,0.89,-3.22,94.91,-215.027,179.749
8.699,6.8,3.924,89.355,-197.021,165.955
8.714,11.537,9.039,66.162,-168.701,139.221
7.929,12.796,11.992,32.41,-133.85,122.925
6.637,11.48,12.322,-1.465,-105.347,114.929
5.905,9.843,11.972,-16.846,-68.665,93.323
5.355,8.805,11.556,-4.333,-33.691,59.875
4.622,7.8,10.417,4.456,-8.301,38.94
4.096,7.618,9.527,-3.113,6.104,32.471
3.584,6.996,8.637,-15.686,18.127,30.273
3.048,5.958,7.513,-27.832,30.579,26.611
2.809,3.852,5.618,-33.386,56.58,17.944
1.924,2.359,3.508,-14.832,58.105,12.756
1.153,1.555,2.306,3.967,59.021,4.456
0.809,1.412,1.388,21.912,55.481,-6.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
