ax,ay,az,gx,gy,gz
-0.081,5.675,-1.747,15.442,-14.343,2.258
0.301,7.01,-1.134,15.381,-12.695,-18.127
1.01,7.709,-0.287,8.118,-5.554,-32.532
1.067,8.546,-0.019,-5.066,-1.892,-50.842
0.79,8.867,0.134,-24.414,0.122,-72.205
0.636,8.642,0.187,-42.175,4.028,-94.604
0.88,8.154,0.325,-68.665,8.85,-121.765
1.163,5.905,0.201,-84.534,9.705,-133.972
1.383,3.474,-0.148,-89.905,10.559,-137.573
1.598,1.536,-0.665,-90.515,9.521,-137.451
1.723,-0.311,-1.201,-88.745,5.127,-134.644
1.756,-2.474,-1.603,-85.938,0.549,-119.934
1.254,-5.938,-2.598,-78.979,-3.723,-101.868
0.818,-8.044,-3.287,-60.242,-8.911,-83.191
0.412,-9.47,-3.857,-40.955,-17.883,-67.322
0.354,-10.743,-4.048,-20.325,-26.428,-42.664
0.196,-11.647,-4.221,9.338,-37.415,-0.977
-0.431,-11.695,-4.536,30.823,-49.072,22.827
-0.392,-11.03,-4.311,47.241,-57.556,50.842
-0.144,-10.078,-3.981,60.059,-67.993,76.904
0.464,-8.599,-3.417,72.205,-76.294,97.9
1.254,-6.565,-2.684,78.552,-78.369,117.432
1.479,-4.359,-2.067,86.243,-80.2,126.282
1.718,-2.44,-1.125,95.032,-78.186,130.371
2.316,-0.182,-0.062,94.543,-72.815,130.066
2.436,1.565,0.541,87.219,-65.43,131.042
1.986,3.048,0.703,83.008,-58.777,124.084
1.833,5.541,1.364,78.125,-53.223,111.389
2.067,7.321,2.01,63.232,-45.105,97.595
1.852,8.46,2.115,44.617,-36.133,81.055
1.345,8.948,1.895,29.785,-32.227,64.636
0.976,9.886,2.067,12.329,-28.259,35.828
0.67,10.91,2.503,-1.831,-23.682,14.404
0.632,11.389,2.646,-16.907,-15.747,-7.263
0.636,11.724,2.536,-32.593,-7.629,-32.043
0.732,11.728,2.206,-49.622,-1.831,-57.983
0.909,10.963,1.646,-68.298,-0.793,-90.271
1.115,8.991,0.986,-82.031,-0.793,-110.962
1.431,6.671,0.402,-94.91,0.061,-123.84
1.507,3.814,-0.368,-102.783,2.075,-125.977
