ax,ay,az,gx,gy,gz
-0.632,-0.574,-1.134,21.606,-29.48,-5.249
-0.522,-0.335,-0.88,8.667,-27.161,-1.831
-0.459,-1.077,-1.024,7.69,-28.381,-5.005
-0.316,-1.866,-1.129,27.1,-25.94,-4.517
-0.421,-1.9,-1.522,33.264,-27.283,-5.249
-0.56,-2.45,-2.115,28.015,-32.532,-10.132
-0.646,-4.063,-2.842,34.668,-38.879,-16.724
-0.526,-6.02,-3.579,53.955,-40.283,-15.015
-0.206,-7.288,-4.197,74.707,-41.809,0.793
0.263,-7.479,-4.666,79.59,-50.11,36.56
0.555,-7.216,-5.02,75.378,-60.791,61.584
0.412,-6.996,-5.268,81.665,-67.139,80.261
0.364,-6.513,-5.302,94.971,-73.181,86.792
0.751,-5.709,-4.819,110.107,-77.82,98.572
1.632,-3.163,-3.493,80.261,-74.402,133.301
2.029,0.345,-1.56,45.105,-77.087,154.846
2.12,2.589,-0.134,24.658,-77.454,153.931
2.043,3.426,0.632,28.748,-74.463,129.883
2.062,3.991,1.57,44.128,-69.641,113.77
2.464,6.249,3.12,25.024,-61.401,106.323
2.584,7.876,4.192,2.38,-56.458,102.356
2.536,8.154,4.192,-14.282,-47.241,81.848
2.493,7.494,3.775,-20.081,-32.166,56.03
2.34,6.331,2.943,-20.691,-18.738,35.461
2.105,5.326,1.995,-21.729,-7.446,22.217
1.67,4.79,0.876,-24.231,-11.353,16.846
1.584,4.972,0.885,-26.123,-19.104,11.353
1.866,5.532,1.526,-26.55,-22.522,0.916
2.259,5.862,2.115,-21.423,-19.714,-15.93
2.584,6.005,2.469,-21.118,-8.667,-36.072
2.929,6.168,2.541,-30.457,2.563,-46.143
2.704,6.039,1.876,-39.246,8.118,-55.908
2.326,5.843,1.053,-46.082,7.385,-65.796
1.962,5.603,0.349,-55.115,6.836,-78.186
1.464,4.991,-0.488,-57.007,1.953,-100.342
1.814,4.297,-0.727,-61.279,-4.7,-117.249
2.771,3.402,-0.392,-60.852,-1.831,-132.263
3.321,2.445,-0.421,-67.322,3.784,-139.893
3.129,1.388,-0.574,-81.116,11.353,-135.376
1.919,0.22,-1.096,-91.125,9.216,-125.061
0.665,-0.512,-1.215,-101.074,5.92,-113.525
0.416,-0.852,-1.163,-104.919,3.479,-112.427
0.502,-1.483,-1.043,-98.206,5.737,-112.427
0.569,-1.546,-0.794,-91.187,7.446,-114.319
0.412,-1.976,-0.402,-88.867,4.395,-112.366
-0.014,-3.058,0.014,-83.191,6.836,-106.506
-0.598,-4.048,0.033,-75.378,8.789,-98.694
-1.153,-4.943,0.038,-62.195,12.939,-89.05
-1.732,-5.675,-0.187,-44.739,13.306,-77.942
-1.952,-6.484,-0.301,-23.926,5.371,-60.303
-1.388,-7.005,-0.067,-12.024,1.221,-44.617
-0.546,-6.977,0.55,-5.066,-0.671,-30.64
0.335,-6.91,1.388,2.258,4.822,-14.709
0.617,-6.508,1.852,4.395,12.573,4.944
0.565,-6.063,1.914,5.249,27.283,29.48
0.397,-5.139,1.627,10.925,34.729,37.048
0.416,-4.503,1.436,18.799,38.208,40.222
0.632,-3.938,1.464,30.09,34.18,40.344
1.148,-3.311,2.364,25.635,31.25,45.715
1.933,-3.307,3.153,20.63,39.307,59.631
2.737,-3.608,3.436,21.423,49.866,64.819
2.881,-4.331,2.972,34.668,59.082,64.209
3.067,-4.445,2.555,48.706,65.735,67.688
3.23,-3.622,2.244,52.307,71.594,80.139
3.244,-2.34,1.747,51.636,79.102,92.224
2.78,-0.507,0.622,55.42,84.595,91.675
