ax,ay,az,gx,gy,gz
0.062,0.627,0.287,21.729,-20.142,2.441
-0.12,0.656,0.345,12.451,-7.019,1.892
-0.981,0.33,-0.617,13.367,-23.743,-3.906
-0.546,-0.014,0.038,17.151,-19.775,-10.376
-0.292,-0.354,-0.019,25.879,-21.973,-12.085
0.292,-0.364,0.306,20.02,-19.104,-8.057
0.723,-0.402,0.622,4.211,-12.695,-3.052
1.201,-0.857,1.436,-6.104,-7.263,-1.587
1.651,-1.34,2.326,3.906,-2.563,-1.16
2.852,-0.455,3.914,17.029,5.005,-0.61
4.627,1.249,5.474,16.052,14.16,-6.531
6.69,2.22,7.474,12.878,32.654,-17.517
8.886,2.201,9.355,12.268,60.547,-24.109
10.082,1.546,9.695,20.325,86.548,-32.349
11.02,1.421,9.566,25.94,118.469,-40.344
11.398,1.345,8.608,20.325,146.79,-45.532
11.638,0.703,7.321,14.526,189.575,-51.208
11.312,-0.766,4.9,9.705,218.567,-54.81
10.331,-1.608,2.704,3.174,246.582,-53.955
9.231,-2.153,0.402,-1.953,264.16,-51.208
7.982,-2.785,-1.866,3.723,272.583,-46.753
6.982,-3.244,-3.646,9.827,280.823,-35.95
5.632,-3.508,-5.809,18.616,277.588,-25.33
4.742,-2.871,-6.814,14.832,278.992,-16.113
3.359,-2.55,-7.958,15.625,279.846,-9.949
1.392,-2.335,-9.575,11.047,269.409,-3.662
-0.091,-2.498,-10.977,24.231,242.126,-5.005
-1.22,-1.713,-12.193,26.978,218.689,-3.113
-2.139,-0.579,-13.097,13.489,190.796,1.831
-3.273,-0.206,-13.776,11.353,168.945,6.104
-4.914,-0.469,-15.126,11.292,127.197,9.766
-6.278,-0.488,-15.475,15.686,71.96,9.399
-7.661,-0.105,-16.054,10.681,28.259,10.01
-8.073,0.22,-16.054,3.784,-20.142,9.399
-7.795,0.412,-15.695,-2.258,-68.054,5.676
-7.183,0.445,-14.992,-10.315,-113.037,3.479
-6.125,0.407,-13.901,-19.836,-156.921,5.615
-4.857,0.33,-12.24,-28.748,-181.519,9.766
-3.852,0.239,-11.216,-39.062,-202.515,14.709
-2.747,0.062,-10.341,-48.218,-222.473,17.639
-1.479,-0.345,-9.441,-49.866,-246.033,15.625
0.1,-0.837,-8.01,-52.002,-268.921,9.399
2.412,-1.943,-5.871,-53.894,-276.55,7.874
4.12,-2.742,-4.235,-42.603,-271.24,4.456
5.551,-2.871,-3.048,-34.18,-267.883,3.235
7.039,-2.656,-1.436,-22.156,-252.502,6.653
7.546,-1.957,-0.292,-19.226,-244.263,13.855
7.939,-1.852,1.613,-17.822,-231.262,13.611
8.25,-1.876,2.766,-13.611,-209.045,15.808
8.312,-1.622,3.503,-6.47,-186.584,14.221
8.034,-0.857,4.077,-4.7,-171.387,13.489
7.943,-0.373,4.981,-2.319,-151.489,13.0
8.336,-0.435,6.221,0.977,-134.521,10.193
8.843,-0.766,7.044,3.601,-111.938,13.367
8.934,0.048,7.757,5.249,-79.285,17.395
8.058,1.192,7.776,-2.319,-53.04,17.456
6.661,1.416,7.163,-2.136,-24.17,9.827
4.991,1.579,6.178,-4.944,-10.62,6.348
4.087,1.608,5.402,-8.911,1.953,6.958
3.168,1.311,4.326,-10.315,13.123,4.578
2.072,0.813,3.005,-4.578,21.057,-0.671
0.971,0.469,1.809,-1.282,22.766,-8.057
-0.01,0.033,0.742,5.676,21.362,-11.047
-0.316,0.239,0.345,4.822,16.968,-10.01
-0.397,0.297,0.144,3.906,13.916,-7.08
-0.182,0.234,-0.019,3.418,13.55,-3.479
-0.067,0.354,-0.153,-2.136,13.184,-1.526
-0.029,0.239,-0.335,-2.991,15.93,-4.395
-0.134,-0.072,-0.574,-2.808,14.771,-6.592
-0.249,-0.321,-0.641,-0.793,10.437,-5.188
-0.144,-0.278,-0.522,-2.502,10.132,-1.892
-0.105,-0.311,-0.522,-5.554,9.46,2.136
-0.033,-0.45,-0.541,-4.211,10.01,1.648
-0.081,-0.45,-0.498,-3.174,9.888,-0.549
-0.129,-0.526,-0.431,-2.808,9.033,-1.404
-0.22,-0.493,-0.345,-1.16,6.47,-1.587
-0.153,-0.22,-0.22,-1.099,5.737,-2.319
0.172,-0.177,-0.043,0.0,8.423,0.793
0.455,-0.163,0.01,-0.61,12.878,8.057
0.416,-0.182,-0.057,3.418,14.282,15.076
0.215,-0.038,-0.086,3.113,11.353,16.479
0.172,0.005,0.072,5.371,14.893,17.456
0.325,-0.177,0.158,7.446,18.799,22.827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
