ax,ay,az,gx,gy,gz
-0.196,-0.144,-0.215,-0.183,-4.089,27.527
-0.177,-0.196,0.005,-3.296,-8.301,23.743
-0.258,-0.191,-0.177,2.93,-12.817,16.968
-0.507,-0.345,-0.287,4.211,-21.057,13.672
-0.373,-0.301,-0.206,10.132,-26.794,10.071
-0.187,-0.091,-0.014,15.991,-29.907,7.568
-0.124,-0.096,0.177,21.667,-28.564,3.113
-0.34,-1.254,0.502,38.818,-27.344,2.93
-0.761,-1.967,0.89,60.059,-30.029,5.005
-1.134,-2.373,1.349,80.627,-35.706,6.531
-1.12,-2.617,2.005,98.328,-41.016,12.085
-0.641,-2.412,2.723,103.638,-45.41,21.851
0.947,-2.33,4.603,99.854,-37.781,31.555
1.775,-2.589,5.977,105.835,-19.043,36.133
1.488,-3.522,6.359,122.314,-6.836,39.001
1.201,-3.871,6.259,145.508,-0.183,42.786
1.498,-3.005,5.981,172.607,3.967,46.509
2.751,-1.249,6.139,182.922,16.785,47.913
3.665,0.416,6.345,190.674,37.781,43.823
4.13,2.292,6.163,184.082,58.472,38.269
4.158,3.307,5.479,177.979,69.763,23.438
4.211,3.445,4.838,175.598,83.435,-2.93
4.311,2.871,3.866,171.143,93.628,-19.226
4.804,3.149,2.991,153.442,110.413,-27.161
5.096,3.809,2.01,124.023,125.427,-25.818
5.125,4.756,0.766,75.134,141.846,-15.625
4.79,4.871,-1.038,15.015,151.978,-15.625
4.125,2.986,-3.608,47.913,140.259,-76.66
4.804,2.019,-3.933,68.848,135.071,-119.69
5.876,2.153,-3.771,42.786,145.813,-121.216
5.991,2.196,-4.46,6.104,158.997,-109.863
5.149,2.024,-6.039,-32.532,158.447,-98.511
4.273,2.488,-7.771,-63.721,146.362,-90.698
4.187,2.44,-8.25,-102.234,136.536,-76.965
4.015,1.622,-8.795,-111.755,130.249,-81.909
3.747,1.043,-9.369,-97.29,122.192,-109.07
3.809,0.737,-9.532,-82.642,118.164,-138.794
3.168,0.943,-9.92,-84.595,112.427,-148.804
1.546,0.589,-10.752,-86.121,91.37,-150.635
0.091,0.641,-11.135,-88.074,56.519,-162.231
0.033,0.813,-10.733,-99.67,23.499,-171.265
1.091,0.507,-9.996,-121.765,-2.991,-179.138
1.909,-1.723,-9.173,-126.099,-12.146,-176.453
1.268,-3.747,-9.006,-112.122,-24.17,-173.95
0.679,-5.297,-9.288,-88.867,-44.067,-174.561
0.727,-5.761,-9.58,-70.312,-71.289,-171.326
1.335,-5.469,-9.427,-78.369,-106.506,-154.663
1.464,-6.092,-7.8,-88.135,-120.728,-139.099
0.928,-7.537,-6.537,-82.458,-120.3,-117.859
0.694,-8.403,-6.446,-63.965,-119.507,-94.421
0.364,-8.226,-7.144,-47.18,-135.071,-78.918
0.196,-7.618,-6.594,-42.664,-166.077,-65.186
0.435,-8.881,-4.058,-46.875,-178.833,-40.71
1.421,-11.054,-2.369,-36.438,-174.194,-0.366
2.129,-11.24,-2.01,-2.441,-167.969,24.353
2.086,-9.752,-2.172,23.193,-174.194,39.185
1.919,-8.068,-1.144,31.799,-184.204,61.035
2.206,-5.154,1.45,25.94,-183.472,76.66
3.278,-3.469,2.833,22.217,-173.157,86.121
4.249,-2.455,3.397,15.564,-163.33,90.759
4.857,-2.211,4.398,6.592,-153.687,96.619
4.857,-1.287,6.168,4.883,-130.371,98.572
3.871,0.273,7.412,7.751,-114.136,94.91
3.594,0.919,7.537,11.536,-100.159,91.492
3.943,1.172,7.537,13.55,-84.9,86.975
4.235,0.885,7.771,18.127,-68.665,84.595
4.331,1.488,8.245,26.184,-37.598,85.876
3.943,4.12,8.049,20.203,-14.404,74.463
3.316,5.034,6.996,14.709,3.296,56.58
2.589,4.311,5.8,16.663,13.428,43.396
1.919,3.354,4.637,17.822,20.813,38.696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
