ax,ay,az,gx,gy,gz
-1.4002296,-1.6670105,-2.0766025,17.600237,-18.709694,-77.70016
-1.3299587,-2.0796692,-2.5635822,13.299737,-25.392502,-70.89893
-1.1638236,-3.8499196,-3.5057604,15.637332,-34.66124,-58.8792
-1.06496,-5.243661,-3.7921045,14.984472,-37.204254,-35.28348
-0.43792653,-6.637684,-3.6579702,-10.777738,-33.428562,-5.4627266
0.14420602,-7.430063,-3.910582,-31.92294,-33.047047,27.165798
0.41667822,-9.150761,-4.9899163,-27.505629,-35.54174,63.157322
0.52536935,-10.779752,-6.0093875,-13.230251,-48.26528,82.66833
0.67465705,-11.677502,-6.673659,5.31373,-68.69755,122.6722
0.6224307,-11.412174,-7.709744,22.443295,-90.52537,145.33948
0.81707513,-10.627775,-8.714589,42.463272,-111.42342,170.87253
1.2929815,-9.949264,-9.030876,64.37589,-136.00279,193.23798
2.2063165,-7.705152,-8.548883,90.5417,-160.8718,222.58334
3.6954696,-4.52575,-7.1237125,108.34949,-185.2575,231.35681
5.410903,0.5663599,-4.1390047,95.78942,-187.79962,227.74132
6.5914736,2.79606,-1.4967037,80.88352,-179.0828,212.61615
7.152818,3.9654202,1.023801,70.00043,-163.81024,199.91937
7.2101607,5.9439406,3.4614034,79.69407,-145.20569,189.72803
7.7755938,9.12217,5.585146,77.46575,-116.72653,160.34904
7.6013722,12.000416,7.418103,55.94691,-93.03533,136.7306
7.060974,13.050944,7.463765,27.49718,-68.577484,109.497604
6.190859,13.208573,5.9366837,22.117271,-51.463825,81.45493
5.730204,13.382594,4.518337,11.873373,-36.330395,48.201527
5.258251,14.304511,3.3585467,-16.546349,-24.699516,4.010421
4.6963735,15.283523,1.9070973,-43.74699,-23.485065,-34.66461
4.1904283,14.938457,0.86955327,-90.015594,-12.537905,-74.26134
3.5890083,13.333041,-0.5307412,-100.51698,-5.888406,-107.52145
3.0018125,11.832166,-1.5622139,-101.57691,-5.7973857,-142.6343
2.7587934,10.999421,-2.4055412,-108.889534,-9.337803,-182.50276
3.0487618,9.927728,-2.741042,-128.2761,-13.121036,-214.23405
3.2354128,9.038859,-3.4382555,-128.7599,-20.894854,-256.21262
3.6353452,7.4566755,-4.04645,-133.0795,-41.437,-304.25928
4.283482,4.703557,-4.1187778,-140.9036,-59.337894,-337.35162
4.789571,0.9598586,-4.0877523,-151.83823,-92.321144,-354.68402
6.815434,-4.227589,-1.6913905,-168.57996,-96.85696,-319.0732
7.8430595,-8.2828865,0.5169729,-170.56973,-79.0867,-255.54936
7.015717,-10.061692,0.8197286,-145.60439,-55.375347,-215.1114
5.856439,-10.459925,0.9917186,-111.22973,-37.16703,-193.76628
5.4433007,-11.46309,1.1436673,-83.57704,-35.767117,-169.14981
5.7968564,-12.538953,2.6538193,-77.768394,-19.714912,-145.50958
5.8676367,-12.966708,3.8788059,-72.314705,2.5024035,-101.53302
5.448747,-13.077984,4.1402116,-61.301994,23.706642,-64.27782
4.4947677,-12.331818,4.050183,-52.213814,46.092358,-44.356056
3.7964277,-12.168091,3.6681411,-32.09736,67.81897,-8.496866
2.505762,-11.7559,2.6215916,-8.385243,81.532555,11.006556
1.5297906,-11.932515,2.2803047,12.4209795,83.20707,28.815447
0.72919154,-11.713455,2.389249,38.132545,82.618095,46.49069
1.7298982,-11.801303,2.988124,62.151863,94.06478,76.58368
3.5189736,-10.949218,2.791313,96.446266,118.897095,112.98763
5.747865,-8.544986,2.3037732,106.657036,142.03375,127.78914
7.152113,-7.151832,1.8362536,96.289185,169.92369,147.1212
7.7700825,-5.0715504,1.0204421,78.7087,209.87996,168.72208
6.601542,-2.2514875,-1.7626302,94.315315,214.64726,184.49307
5.054043,0.43379146,-3.6060877,99.69815,206.9754,175.8632
3.1911952,3.1565852,-5.1297703,101.56481,186.2396,171.6879
2.3295178,5.135018,-5.070329,82.59672,174.47859,158.48454
1.7668974,7.1217065,-5.08316,50.107475,159.87344,137.02853
0.95386064,8.248296,-5.4286823,12.908224,151.22087,119.99045
-0.019794684,7.8345327,-6.002571,-15.93814,133.75116,81.64365
-1.1822408,6.9337845,-7.4239707,-16.630585,113.38876,67.68133
-2.1758704,6.259816,-8.200945,-9.7642565,76.31498,38.915424
-2.4193902,5.4679,-8.353821,-10.400213,40.471706,23.478523
-2.4190493,5.2246385,-7.4627767,-12.112821,11.281233,8.1557255
-1.4608285,3.8390803,-5.8094926,-27.17098,1.3915843,6.484488
-0.7085798,2.0181003,-4.1498694,-21.196571,-3.6311424,12.060338
-0.69778943,1.476248,-3.3726504,-6.3379035,-6.1166134,17.66677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
