ax,ay,az,gx,gy,gz
0.694,-3.732,1.838,10.986,-11.78,-28.931
1.249,-3.943,2.57,20.386,16.113,-24.414
1.244,-4.914,2.283,28.931,15.442,-11.597
0.799,-5.139,2.105,39.062,17.212,-3.601
0.88,-4.584,1.794,49.988,17.151,-0.854
1.742,-4.465,1.373,47.546,20.935,7.874
2.082,-5.106,0.737,50.232,25.146,25.085
2.737,-5.273,0.177,51.514,37.231,57.068
2.479,-4.828,-0.412,47.729,40.588,78.857
1.928,-3.89,-1.043,53.223,38.879,87.28
1.349,-2.646,-1.325,54.565,36.133,82.214
1.043,-2.201,-1.507,62.378,36.072,77.332
0.746,-1.57,-2.038,54.321,30.945,85.571
0.675,-1.254,-2.35,42.664,26.794,98.206
0.431,-1.091,-2.871,36.194,23.132,110.046
-0.019,-0.713,-3.436,34.363,17.761,115.845
-0.522,-0.483,-3.886,59.387,9.949,101.501
-0.713,0.9,-4.0,75.806,2.563,78.979
-0.694,2.153,-3.732,73.242,-6.409,69.702
-0.646,2.919,-3.598,51.392,-18.799,69.092
-0.632,2.718,-3.536,34.668,-29.358,72.327
-0.727,2.498,-3.45,25.574,-38.208,74.585
-1.043,2.766,-3.531,29.907,-48.401,59.448
-1.086,2.804,-3.656,41.26,-54.688,37.476
-0.861,2.287,-3.713,45.471,-61.401,28.992
-0.751,2.024,-3.675,43.762,-70.251,32.715
-0.593,2.153,-3.263,41.687,-77.576,30.579
-0.526,3.708,-2.574,38.269,-83.374,15.808
-0.301,4.747,-1.895,34.119,-87.158,-1.282
-0.206,5.422,-1.44,26.123,-90.332,-12.695
0.062,5.484,-1.268,15.625,-94.543,-20.752
0.871,5.709,-0.79,-9.583,-103.271,-21.423
1.622,5.546,0.201,-32.104,-104.492,-21.545
1.684,5.455,0.732,-35.339,-100.281,-33.875
1.895,5.077,1.058,-36.011,-90.881,-47.241
2.019,4.46,0.986,-40.161,-87.524,-53.589
2.445,4.149,1.349,-53.711,-83.069,-57.922
2.536,3.67,1.416,-73.181,-81.909,-62.927
2.799,2.905,1.919,-80.688,-78.491,-64.941
2.847,2.56,2.278,-78.674,-73.73,-73.608
3.35,2.565,3.077,-75.684,-63.416,-85.999
3.9,2.646,3.914,-90.332,-41.199,-90.088
3.742,2.541,3.924,-106.934,-27.832,-89.844
3.484,1.617,3.555,-123.291,-21.362,-88.745
3.785,0.196,3.46,-140.93,-12.817,-80.994
4.163,-1.192,3.33,-146.973,-3.235,-72.266
4.713,-2.225,3.575,-137.451,19.775,-71.045
4.584,-3.512,3.316,-127.747,36.804,-67.078
4.163,-4.316,2.775,-126.709,47.302,-53.101
4.005,-5.273,2.527,-117.493,60.913,-40.405
3.464,-5.986,2.129,-101.196,74.28,-31.799
2.57,-5.862,1.546,-86.853,82.153,-27.1
1.555,-5.761,0.665,-76.355,84.961,-22.766
1.349,-6.058,0.378,-63.782,84.961,-15.259
1.369,-6.192,0.321,-52.673,85.327,-7.874
1.421,-6.412,0.148,-39.551,86.182,-1.709
1.383,-6.589,-0.096,-19.043,89.294,7.874
1.211,-6.202,-0.373,-4.944,90.21,13.916
0.909,-5.876,-0.914,3.845,86.853,20.996
0.507,-6.048,-1.531,14.038,72.632,33.081
0.368,-5.981,-1.785,26.245,72.51,42.542
-0.081,-5.646,-2.311,38.818,69.336,49.255
-0.464,-5.283,-2.785,51.636,63.66,54.565
-0.287,-4.637,-2.747,61.401,61.096,59.326
-0.378,-3.924,-2.871,66.528,58.289,61.584
-0.636,-3.378,-3.134,69.885,50.659,64.636
-0.546,-2.756,-3.072,67.383,42.664,72.327
-0.373,-1.632,-2.751,69.58,37.903,74.89
-0.158,-1.282,-2.689,74.951,37.354,75.989
-0.014,-0.837,-2.637,81.665,36.072,80.078
0.029,0.287,-2.522,80.872,35.4,90.271
-0.067,1.526,-2.34,73.853,34.241,91.736
0.01,3.479,-1.909,57.922,39.673,81.726
0.234,4.374,-1.541,37.964,41.931,74.89
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
