ax,ay,az,gx,gy,gz
-1.928,-3.503,-4.579,10.62,-58.96,2.93
-1.436,-5.13,-5.46,26.672,-65.063,8.179
-1.857,-5.737,-6.206,47.791,-86.426,10.193
-1.33,-5.733,-6.326,67.688,-104.98,15.32
0.062,-5.618,-5.642,79.773,-118.835,15.686
3.168,-6.053,-3.766,102.417,-104.797,31.982
5.776,-5.187,-1.215,106.689,-84.106,51.147
5.082,-4.168,-1.029,106.628,-68.909,68.298
3.311,-2.579,-1.651,112.366,-68.359,78.979
2.431,-0.316,-0.957,109.131,-71.228,86.365
2.172,2.761,0.684,92.529,-82.275,92.651
2.56,6.723,3.402,69.153,-86.487,93.994
2.737,8.728,4.756,43.335,-78.674,85.449
2.747,9.676,4.89,31.677,-58.899,65.43
2.225,10.628,4.23,30.457,-41.626,32.837
1.842,11.47,3.991,20.02,-25.757,-4.517
1.565,12.312,3.986,-8.179,-24.231,-12.512
1.091,12.202,3.665,-42.969,-29.968,-14.709
0.689,11.484,3.34,-67.871,-30.396,-24.902
0.703,10.738,3.34,-80.933,-16.479,-47.18
1.024,9.637,3.144,-85.999,9.827,-86.182
1.383,7.025,1.828,-97.656,10.742,-100.891
1.469,4.096,0.512,-108.154,1.77,-98.999
1.297,1.488,-0.598,-108.643,-6.653,-98.328
1.215,-0.88,-1.163,-102.417,-10.071,-99.304
1.589,-2.881,-1.024,-88.135,-0.61,-96.008
1.335,-4.8,-0.9,-76.782,4.761,-90.027
0.746,-5.661,-0.828,-70.374,3.479,-83.557
0.273,-6.675,-0.986,-60.303,0.854,-70.679
-0.115,-7.283,-0.952,-50.11,-5.249,-56.152
-0.321,-7.541,-0.589,-31.982,-8.667,-41.26
-0.292,-6.905,0.598,-18.982,-5.371,-39.612
0.187,-6.388,1.804,-10.193,4.883,-32.837
0.368,-6.307,2.153,-3.662,14.16,-23.621
0.407,-6.359,1.838,7.08,16.541,-13.55
0.904,-6.379,1.924,17.029,16.052,-1.16
2.383,-6.627,2.881,24.597,29.053,10.742
2.952,-6.446,3.292,30.64,48.462,22.949
3.431,-5.958,3.527,29.419,70.129,37.476
3.402,-5.508,2.871,26.062,85.999,51.086
2.943,-4.823,1.493,33.936,89.233,64.026
2.168,-3.039,0.282,45.837,81.482,66.284
2.263,-2.172,0.187,53.345,81.604,70.74
2.263,-0.947,-0.139,62.561,87.463,77.148
1.66,0.924,-0.914,58.044,91.309,75.378
0.622,2.249,-2.268,52.551,84.106,60.791
-0.407,3.426,-3.283,44.556,72.876,56.213
-1.412,4.082,-3.89,37.354,58.594,53.162
-2.383,4.756,-4.412,33.813,41.565,44.006
-2.876,5.235,-4.627,28.442,26.245,33.875
-3.11,5.479,-4.441,23.01,8.667,18.555
-3.005,5.302,-3.866,19.409,-0.488,7.751
-2.68,4.795,-3.45,8.484,-11.047,6.653
-2.144,3.881,-2.943,-0.854,-12.878,11.597
-1.536,3.149,-2.637,-4.15,-9.338,14.343
-1.273,2.804,-2.455,-5.066,-11.169,8.789
-0.459,2.091,-1.665,-5.859,-13.245,2.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
