ax,ay,az,gx,gy,gz
1.531,6.843,3.235,-2.197,-3.296,-29.602
2.933,8.604,4.144,-13.794,13.794,-32.166
4.613,12.279,5.479,-31.25,27.649,-58.777
6.819,14.786,6.039,-76.721,54.138,-91.125
8.068,14.001,4.656,-125.366,84.473,-105.469
7.795,11.7,2.407,-155.029,117.188,-132.141
6.838,8.029,-0.56,-156.311,127.991,-151.062
6.599,5.972,-1.938,-153.564,128.662,-169.922
6.867,4.125,-2.833,-157.227,129.395,-181.519
6.934,1.962,-3.737,-161.804,132.324,-185.547
6.742,-0.177,-4.474,-160.583,141.907,-190.979
6.23,-2.129,-4.737,-157.166,152.527,-192.078
5.422,-2.948,-4.752,-154.358,156.555,-185.181
4.378,-3.579,-4.833,-155.151,158.691,-169.006
3.029,-4.354,-5.302,-150.696,148.132,-156.311
1.416,-5.551,-5.637,-134.094,130.798,-140.259
-0.612,-6.843,-5.814,-120.239,118.469,-128.54
-1.775,-7.8,-5.785,-106.323,106.018,-114.563
-2.991,-8.642,-5.924,-93.14,87.585,-96.802
-4.23,-9.642,-6.072,-79.895,68.481,-75.256
-5.216,-10.475,-6.068,-47.119,46.082,-46.387
-5.8,-10.546,-5.996,-22.034,26.062,-26.733
-5.833,-10.125,-5.867,-0.671,6.348,-3.357
-5.474,-9.365,-5.723,19.043,-14.099,16.052
-4.814,-8.297,-5.426,34.241,-29.785,33.691
-4.134,-7.245,-5.158,49.072,-45.898,52.307
-3.579,-6.34,-5.044,59.753,-57.861,64.819
-3.082,-5.771,-5.087,71.899,-71.96,77.759
-2.498,-5.144,-5.029,78.857,-84.595,87.524
-1.924,-4.622,-4.953,83.679,-100.037,95.642
-1.33,-4.225,-4.838,94.238,-118.469,108.826
-0.345,-3.819,-4.704,103.088,-127.686,116.943
0.364,-3.464,-4.532,111.877,-133.667,123.23
1.081,-3.12,-4.46,120.728,-137.695,129.883
1.885,-2.704,-4.34,129.272,-143.311,135.742
2.761,-2.12,-3.986,145.813,-147.339,138.855
4.144,-0.55,-2.996,152.893,-147.156,141.907
5.273,1.445,-1.761,144.348,-142.944,148.193
6.24,3.043,-0.278,128.357,-124.634,152.832
6.039,3.618,0.292,123.23,-100.159,145.935
4.785,3.785,-0.043,131.592,-86.487,133.362
4.173,5.422,0.723,134.338,-91.675,115.173
5.192,7.044,2.656,124.695,-84.412,102.661
6.269,7.934,4.101,112.0,-61.951,92.529
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
