ax,ay,az,gx,gy,gz
-2.962,0.967,-8.561,17.212,-97.29,-7.874
-2.823,1.101,-8.192,9.399,-105.713,-26.489
-3.374,1.067,-8.522,1.648,-116.211,-34.302
-3.508,1.081,-9.231,-10.62,-133.362,-30.334
-3.575,1.12,-9.499,-23.499,-145.691,-23.01
-3.632,1.12,-9.972,-24.048,-154.48,-15.442
-3.972,0.67,-10.417,-32.715,-186.707,-14.954
-4.201,0.268,-10.14,-25.208,-205.933,-25.818
-4.374,0.258,-10.197,-7.263,-235.107,-45.715
-3.34,0.679,-9.465,-2.686,-260.498,-52.673
-1.847,1.11,-8.398,-8.24,-280.579,-48.157
-0.139,0.598,-7.087,-33.325,-296.814,-25.208
1.593,-0.316,-5.268,-37.292,-297.241,-7.935
2.9,-0.9,-3.742,-36.865,-298.462,-20.447
5.24,-2.828,-1.861,-11.414,-286.682,-42.664
8.053,-3.943,0.211,16.113,-273.926,-52.002
12.178,-4.627,3.082,55.908,-240.234,-38.696
16.571,-0.593,7.695,48.767,-212.83,-19.958
19.997,2.239,11.628,25.33,-174.133,-11.841
22.548,2.646,15.083,14.038,-106.262,-13.611
22.691,2.699,16.475,18.188,-30.212,-26.917
21.552,2.766,16.126,17.639,52.551,-42.725
19.318,2.445,14.37,4.517,99.67,-33.325
17.332,2.058,12.413,-16.846,141.724,-10.498
14.504,1.062,9.728,-30.029,178.04,11.108
11.37,0.421,6.771,-36.621,205.078,15.442
8.809,-0.22,4.043,-19.104,230.164,-2.93
6.474,-0.847,1.335,-2.014,236.938,-22.461
5.651,-1.081,-0.033,8.667,240.845,-28.076
4.972,-1.048,-1.177,2.502,239.319,-22.034
4.517,-1.254,-1.957,-8.911,241.028,-13.428
4.067,-1.373,-3.273,1.16,246.277,-0.671
2.048,-1.421,-5.895,23.071,228.638,7.507
0.761,-1.105,-6.517,30.457,207.214,8.179
0.239,0.057,-6.728,37.842,191.223,0.183
0.053,1.57,-6.8,30.518,176.086,-9.277
0.1,2.23,-6.742,19.592,161.804,-25.696
0.072,2.814,-6.895,11.23,158.813,-32.715
-0.345,3.484,-7.522,11.841,145.996,-39.917
-0.77,3.962,-7.929,11.23,134.399,-45.349
-1.335,4.225,-8.13,8.545,112.122,-54.138
-1.617,4.886,-7.958,-5.127,87.219,-68.787
-1.756,5.01,-7.838,-14.221,73.425,-78.674
-1.861,5.211,-7.881,-24.658,60.486,-85.388
-1.838,5.326,-7.982,-38.574,45.41,-87.341
-1.78,4.957,-7.982,-47.791,31.25,-86.304
-1.838,4.862,-7.8,-67.932,14.526,-85.754
-1.881,4.488,-7.407,-78.857,5.676,-89.661
-1.981,3.895,-7.23,-83.496,-4.272,-95.093
-1.948,3.173,-6.771,-91.492,-14.954,-97.046
-1.526,2.617,-6.47,-99.915,-23.621,-95.947
-0.608,1.541,-6.556,-107.056,-31.433,-89.722
0.292,-0.139,-7.029,-111.023,-35.645,-87.158
0.115,-1.751,-7.551,-111.572,-38.147,-89.111
-0.565,-4.034,-8.589,-102.356,-45.471,-87.219
-1.56,-6.005,-9.924,-91.98,-59.998,-75.928
-2.742,-7.273,-11.125,-66.711,-87.402,-65.857
-4.498,-7.742,-12.671,-37.17,-115.54,-62.195
-6.001,-7.068,-13.13,-28.442,-156.982,-56.519
-6.407,-6.154,-12.283,-20.691,-201.355,-48.706
-5.642,-5.345,-10.757,-20.813,-238.525,-38.391
-4.029,-5.249,-8.728,-17.029,-266.968,-25.391
-1.349,-5.235,-5.13,-14.099,-279.541,-16.846
1.034,-4.436,-1.043,-24.597,-287.903,-10.498
4.766,-3.905,3.799,-43.213,-281.067,-7.507
10.101,-5.986,8.245,-37.415,-243.042,-19.165
15.475,-8.671,11.944,-12.39,-151.489,-17.517
18.208,-10.652,14.399,-0.122,-83.191,6.714
16.241,-12.183,12.652,2.869,-15.259,44.8
12.982,-13.968,9.36,28.381,15.259,68.97
9.527,-14.705,6.489,64.392,22.705,79.041
7.47,-13.604,4.886,115.601,20.264,83.252
6.953,-9.877,3.708,141.296,25.513,93.506
6.694,-7.417,2.23,161.56,40.527,99.548
