ax,ay,az,gx,gy,gz
-0.153,-0.019,-0.096,21.545,-1.953,1.77
-0.402,0.699,-0.033,42.297,-5.554,5.859
-0.01,0.546,0.0,39.368,-11.108,-5.981
-0.172,1.22,-0.038,51.086,-16.113,-10.864
0.062,2.641,0.77,35.583,-11.047,-14.587
0.388,4.13,1.254,20.02,-4.028,-17.761
0.943,6.001,1.852,1.892,3.906,-23.438
1.512,8.498,2.531,-47.058,18.738,-44.434
2.335,8.915,2.426,-74.524,32.166,-57.617
2.469,7.929,1.814,-90.21,43.03,-67.139
2.321,6.642,1.01,-99.731,49.072,-72.937
2.091,5.407,0.258,-105.835,47.913,-79.956
2.101,4.125,-0.282,-110.474,48.828,-89.783
2.034,2.541,-0.909,-111.389,48.035,-96.313
2.0,1.177,-1.153,-111.877,50.354,-99.365
1.689,0.024,-1.55,-108.765,51.758,-100.281
1.321,-1.211,-1.995,-102.966,48.279,-98.633
1.081,-2.431,-2.244,-92.041,41.992,-95.337
0.756,-3.708,-2.622,-86.182,38.086,-91.003
0.33,-4.819,-2.871,-77.759,31.921,-85.449
-0.081,-5.886,-3.082,-65.674,25.208,-75.989
-0.498,-6.962,-3.441,-52.795,15.869,-62.805
-0.794,-7.934,-3.699,-29.236,1.709,-41.931
-0.933,-8.546,-3.603,-15.198,-1.526,-23.743
-1.211,-8.728,-3.866,-1.831,-7.996,-11.353
-1.426,-9.13,-4.168,13.977,-17.578,-0.854
-1.488,-9.599,-4.311,32.898,-27.466,9.521
-1.306,-9.771,-4.321,59.814,-39.368,26.428
-0.847,-9.518,-4.144,76.721,-48.645,43.457
-0.426,-9.121,-3.986,96.863,-54.626,59.265
-0.043,-8.522,-3.809,115.906,-58.594,71.899
0.206,-7.723,-3.747,132.019,-63.721,81.299
0.56,-6.891,-3.752,150.635,-71.533,88.135
1.144,-5.771,-3.79,163.94,-74.829,89.783
1.928,-5.134,-3.771,180.054,-73.547,95.154
2.78,-4.479,-3.756,197.815,-69.641,105.53
3.278,-2.866,-3.522,214.05,-67.2,118.774
3.589,-0.12,-3.034,213.135,-66.162,122.314
3.991,1.574,-2.646,195.251,-60.425,112.366
4.072,1.656,-2.55,199.585,-49.072,113.647
3.512,3.991,-2.12,201.233,-43.823,121.643
2.972,7.556,-1.287,184.204,-45.959,120.911
2.541,9.642,-0.483,140.32,-43.823,97.839
2.172,8.302,-0.383,118.896,-30.884,74.951
1.632,7.197,-0.842,112.61,-18.066,62.439
1.01,8.637,-0.909,102.234,-21.973,60.608
0.526,10.245,-0.416,78.552,-31.494,52.307
0.55,10.259,-0.01,46.448,-32.654,30.823
0.531,8.546,-0.287,36.316,-28.137,15.076
0.124,8.154,-0.359,26.794,-26.672,5.859
-0.373,8.929,-0.182,8.301,-27.1,-1.099
-0.627,9.451,-0.053,-12.085,-32.349,-11.719
-0.517,9.408,0.033,-39.551,-35.278,-29.175
-0.249,8.192,-0.421,-55.176,-32.898,-40.405
-0.014,6.871,-1.0,-63.965,-32.898,-49.988
0.096,6.489,-1.22,-71.533,-37.109,-55.054
0.278,7.063,-1.158,-85.205,-44.434,-63.477
0.861,7.12,-1.072,-105.896,-47.607,-76.904
1.383,6.039,-1.321,-120.789,-46.082,-83.252
1.397,4.575,-1.493,-132.324,-43.213,-87.402
1.23,3.311,-1.603,-138.062,-35.889,-90.332
0.809,2.704,-1.938,-142.09,-34.851,-91.309
0.622,1.928,-2.417,-151.306,-43.945,-101.562
0.909,-0.584,-2.704,-152.832,-51.636,-106.873
1.622,-2.9,-2.555,-149.536,-50.598,-98.816
2.402,-4.378,-2.326,-143.555,-45.471,-76.782
2.804,-4.948,-2.067,-136.963,-40.405,-54.626
2.771,-5.422,-1.684,-131.653,-30.64,-38.269
2.172,-6.814,-1.579,-120.789,-21.545,-35.522
1.79,-7.891,-1.785,-96.375,-16.663,-35.156
1.421,-7.561,-1.483,-69.031,-19.775,-29.541
1.694,-6.12,-0.584,-54.199,-17.944,-17.7
1.866,-4.833,0.057,-45.776,-7.08,-5.249
1.081,-4.048,0.144,-41.382,0.427,-2.808
0.383,-3.661,0.01,-32.104,1.16,0.366
-0.029,-2.536,0.273,-26.917,-1.77,5.554
-0.129,-1.503,0.479,-25.33,-3.967,5.554
-0.091,-1.464,0.416,-18.25,-4.028,-3.174
0.12,-1.928,0.273,-10.559,-0.977,-5.249
0.158,-1.656,0.239,-5.737,0.671,0.61
0.091,-0.799,0.349,-4.211,-0.61,6.042
0.096,-0.167,0.45,-3.418,0.0,4.395
0.062,-0.024,0.445,-5.92,1.282,1.465
0.005,-0.679,0.129,-5.92,2.93,-1.404
0.105,-0.957,-0.043,-2.136,2.563,1.587
0.167,-0.679,0.005,0.122,2.625,7.019
0.124,-0.072,0.172,-2.197,3.235,8.85
0.072,0.182,0.359,-7.629,8.423,8.362
-0.1,0.096,0.1,-5.371,8.484,11.047
-0.321,-0.043,0.005,-2.197,4.15,10.986
-0.287,-0.22,0.005,2.686,2.502,6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
