ax,ay,az,gx,gy,gz
-1.574,1.168,-1.177,-53.955,-5.005,-18.738
-1.412,1.244,-0.785,-90.82,-18.127,-15.93
-0.646,0.512,0.019,-97.534,-1.526,-2.869
0.062,-1.048,0.225,-76.66,18.677,9.216
-0.919,-1.455,-1.345,-60.181,10.01,4.517
-1.823,-1.579,-2.053,-38.94,-4.395,-8.545
-2.163,-1.33,-2.192,-29.785,-25.146,-17.09
-1.503,-1.254,-1.613,-24.719,-32.654,-19.592
0.033,-3.311,-1.249,-19.714,-23.071,-4.395
0.589,-4.929,-1.919,-23.56,-18.433,15.503
0.22,-6.632,-2.9,-20.508,-24.292,30.457
0.172,-7.838,-3.866,4.089,-36.743,35.706
0.096,-8.226,-5.201,34.973,-67.444,32.41
0.89,-8.723,-5.288,58.35,-75.806,45.837
1.948,-9.475,-4.919,86.487,-70.496,72.51
2.383,-9.374,-4.881,114.38,-73.425,95.459
3.426,-8.25,-3.986,142.212,-69.763,105.652
4.402,-6.594,-2.823,162.231,-60.12,116.028
4.594,-2.933,-1.258,154.602,-49.927,122.314
3.909,-0.651,-0.555,137.695,-37.231,136.292
2.627,1.297,-0.785,119.995,-31.921,148.804
1.388,3.106,-1.22,105.042,-39.185,151.428
0.297,5.45,-0.866,98.145,-45.044,132.996
-0.455,7.206,-0.163,84.778,-45.837,113.708
-0.464,7.651,0.244,69.702,-45.166,98.45
0.158,7.642,0.976,53.589,-42.786,89.233
1.22,7.283,1.924,44.006,-33.508,80.811
1.732,7.297,2.507,30.457,-17.517,68.054
1.627,7.144,2.263,24.902,-8.484,55.847
1.455,6.919,1.407,16.663,-4.15,42.542
1.402,6.283,0.708,7.874,-4.272,31.128
1.392,5.847,0.182,10.071,-6.287,20.386
1.426,6.068,-0.163,-8.972,-13.672,9.155
1.445,5.704,-0.321,-21.667,-16.296,6.531
1.148,5.297,-0.991,-27.527,-19.043,0.305
0.876,4.838,-1.747,-33.447,-21.729,-9.644
0.555,4.02,-2.469,-26.489,-27.039,-17.517
0.526,3.761,-2.9,-14.648,-37.537,-27.039
0.727,3.866,-3.043,-14.343,-44.983,-33.691
0.77,3.771,-3.058,-15.747,-49.988,-37.109
1.01,3.579,-2.996,-20.02,-52.673,-40.161
1.378,3.091,-2.689,-18.127,-48.889,-38.574
1.598,2.919,-2.483,-11.597,-40.833,-38.086
1.459,2.862,-2.603,-3.113,-37.048,-44.128
1.182,2.905,-2.756,3.357,-35.4,-55.786
0.617,2.809,-2.948,3.845,-39.856,-66.65
-0.038,2.919,-2.89,-5.066,-47.913,-72.693
-0.469,3.273,-2.684,-28.931,-66.04,-69.275
-0.708,3.814,-2.254,-53.345,-80.078,-74.585
-0.388,2.656,-1.727,-65.063,-86.426,-84.656
0.421,0.943,-1.096,-58.411,-85.388,-94.055
1.101,-0.325,-0.388,-47.119,-80.75,-98.816
1.345,-0.904,0.239,-39.673,-76.66,-95.947
1.192,-1.058,0.775,-41.809,-78.003,-90.027
1.316,-1.426,0.967,-51.147,-79.651,-87.585
1.282,-3.024,0.895,-46.204,-79.895,-86.182
1.153,-5.235,0.56,-16.541,-79.041,-80.444
1.249,-6.498,0.775,38.025,-70.435,-65.491
1.694,-3.665,2.211,52.429,-63.477,-78.613
1.771,-2.67,3.211,47.485,-52.795,-90.881
1.196,-3.34,3.072,38.513,-53.162,-82.825
1.168,-3.881,3.144,32.471,-54.993,-64.636
1.565,-3.799,3.622,21.79,-54.443,-42.786
1.766,-2.488,4.584,5.005,-50.293,-31.006
1.771,-1.928,4.895,-6.287,-40.71,-27.954
1.919,-2.239,4.996,-5.615,-27.344,-27.527
2.216,-2.608,5.077,-2.136,-14.16,-21.667
2.517,-2.598,5.288,-6.653,2.075,-8.24
2.718,-2.278,5.541,-7.751,14.221,-5.066
2.756,-1.952,5.838,-2.991,24.963,-5.188
3.216,-1.593,6.383,4.822,39.062,-6.165
4.292,-1.436,7.001,5.066,57.19,2.014
5.288,-1.373,7.35,-5.371,86.365,21.24
5.264,-0.622,6.699,-12.817,104.309,31.006
4.24,0.67,5.498,-23.01,115.662,24.902
3.412,0.962,4.469,-24.231,120.178,19.104
3.11,0.938,3.541,-21.484,124.084,14.343
3.24,0.866,2.909,-25.818,135.986,20.264
2.747,0.89,1.498,-39.978,140.686,29.541
