ax,ay,az,gx,gy,gz
3.168,4.426,3.177,40.649,36.316,57.312
5.929,7.111,5.465,3.601,67.017,49.744
6.345,8.58,5.613,-24.902,126.77,41.382
4.632,9.125,4.005,-61.584,158.02,23.56
1.957,9.245,1.282,-75.439,160.461,9.46
-1.01,9.111,-0.895,-96.802,128.418,1.831
-4.584,8.546,-3.421,-111.084,89.478,-0.122
-6.556,8.896,-4.852,-125.549,46.021,-15.808
-7.876,9.039,-6.02,-131.226,11.597,-58.228
-9.226,8.561,-7.546,-119.324,-21.301,-127.747
-9.953,7.297,-9.101,-100.891,-81.787,-200.195
-9.446,5.417,-10.479,-101.013,-132.08,-213.501
-9.231,4.474,-11.231,-113.708,-192.322,-200.745
-9.149,4.369,-11.882,-133.118,-245.789,-188.049
-8.35,3.101,-12.7,-148.376,-311.096,-186.279
-5.632,0.632,-12.685,-140.198,-385.132,-189.758
-0.139,-0.842,-10.183,-130.615,-405.945,-177.49
8.015,-3.651,-5.78,-87.036,-374.573,-125.488
16.557,-2.546,0.254,-78.003,-285.278,-45.471
21.528,0.383,3.34,-109.619,-179.626,28.32
24.352,0.412,4.225,-143.921,-36.255,48.95
23.94,-1.12,4.67,-161.316,75.134,22.278
21.002,-3.0,3.283,-144.836,157.776,-2.93
17.782,-5.34,2.024,-143.372,209.412,6.165
14.647,-6.431,0.885,-157.349,236.511,46.875
12.657,-7.206,-0.057,-164.551,288.33,91.858
8.695,-8.331,-2.354,-157.593,320.679,94.788
5.938,-9.307,-4.498,-119.629,349.854,79.346
2.421,-9.972,-6.886,-50.171,348.572,63.538
-1.526,-10.183,-9.618,45.898,317.017,55.298
-5.465,-9.24,-10.724,109.009,232.361,46.936
-7.704,-5.68,-10.279,106.567,175.354,58.289
-9.097,-3.637,-10.599,89.966,114.685,73.914
-10.676,-2.536,-10.891,87.585,52.124,75.623
-11.633,-1.378,-10.479,97.29,5.676,53.284
-12.102,0.0,-10.317,125.366,-54.443,15.32
-12.8,2.326,-9.566,122.681,-108.154,-3.906
-12.542,3.603,-8.752,111.206,-154.663,-13.123
-11.925,4.278,-8.508,91.919,-209.412,-18.799
-10.508,3.622,-8.47,84.839,-271.851,-22.4
-7.685,2.55,-7.69,92.59,-334.656,-31.555
-1.675,1.067,-5.986,105.347,-355.835,-35.217
3.842,-0.608,-4.603,133.789,-346.863,-36.804
8.829,-2.469,-2.866,167.358,-309.937,-36.804
12.843,-1.526,-0.479,187.439,-239.99,-19.287
14.25,-0.464,0.995,170.532,-154.663,-8.057
12.949,-1.617,1.345,183.533,-94.849,-15.259
11.69,-2.541,1.479,195.312,-47.058,-13.123
11.389,-3.187,1.814,203.796,-0.916,22.156
11.681,-1.139,2.89,177.612,43.213,86.792
12.834,1.943,3.665,96.375,114.075,157.41
10.546,3.584,0.833,115.906,142.09,167.297
7.393,7.25,0.062,99.792,136.475,135.986
5.465,8.245,0.847,87.158,148.804,82.825
3.828,8.384,1.302,73.486,171.875,41.565
1.66,8.168,0.574,53.162,191.895,27.1
-3.129,7.087,-1.866,42.48,173.95,21.24
-5.996,6.761,-3.22,26.428,131.714,18.982
-7.374,5.881,-3.708,17.883,83.74,18.86
-6.776,4.843,-3.158,7.08,50.781,25.208
-5.527,4.177,-2.488,-6.287,32.471,35.339
-4.594,3.89,-2.35,-9.705,26.611,26.123
-4.225,3.517,-2.651,-12.756,12.695,3.54
-3.096,2.326,-2.689,-9.644,-0.61,-18.127
-1.526,0.952,-2.086,-8.911,-11.719,-24.658
-0.019,-0.234,-1.225,-12.085,-13.794,-12.939
1.005,-1.077,-0.292,-15.93,-5.005,6.714
1.263,-0.88,0.273,-24.353,6.836,14.038
1.474,-0.861,0.833,-36.316,19.531,11.475
1.316,-1.12,0.938,-36.743,33.142,2.869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
