ax,ay,az,gx,gy,gz
-0.852,-2.675,-0.569,11.169,-35.4,-1.038
-0.971,-4.01,-1.101,17.761,-41.077,3.845
-0.44,-6.273,-2.096,23.499,-46.997,10.254
0.345,-7.943,-2.914,39.307,-52.856,26.062
1.153,-9.393,-4.091,51.575,-62.378,40.527
1.316,-10.322,-4.8,68.726,-78.125,63.171
1.598,-10.355,-4.924,85.51,-91.858,90.942
2.067,-9.503,-4.761,113.098,-92.834,95.52
2.594,-8.001,-4.297,166.504,-69.58,63.293
3.374,-4.689,-3.206,195.251,-44.739,44.373
3.575,-1.79,-2.172,201.843,-25.146,44.556
3.508,0.435,-1.459,186.584,-16.296,62.134
3.11,1.608,-1.215,165.222,-15.747,85.815
2.661,2.043,-1.507,157.227,-15.442,101.196
2.479,3.57,-1.053,155.09,-14.038,99.731
2.488,5.168,-0.354,149.536,-10.803,90.698
2.402,6.154,-0.043,140.686,-2.686,81.848
1.995,6.537,-0.12,128.967,5.31,75.5
1.369,6.56,-0.378,117.737,15.869,69.702
0.225,7.278,-0.804,109.802,13.794,60.913
-0.306,7.967,-0.694,99.06,8.85,51.636
-0.641,8.953,-0.301,79.895,2.93,43.213
-0.9,9.503,-0.081,53.955,-0.977,36.377
-1.187,9.412,-0.153,29.419,-2.441,23.254
-1.579,9.867,0.077,13.184,-1.404,4.761
-1.579,10.039,0.297,-1.77,-1.587,-13.367
-1.297,10.341,0.737,-21.057,-4.822,-28.015
-0.813,10.365,1.148,-44.189,-5.981,-38.33
-0.22,10.001,1.187,-73.914,-5.493,-48.34
0.718,8.963,0.804,-90.881,0.488,-58.044
1.268,8.111,0.354,-100.403,11.23,-72.205
1.546,7.58,-0.062,-108.643,20.325,-88.257
1.627,6.785,-0.569,-116.821,25.085,-98.877
1.689,6.13,-1.115,-135.498,19.897,-97.229
1.981,4.924,-1.838,-149.109,13.062,-93.994
2.321,3.589,-2.354,-155.701,8.85,-94.055
2.507,2.091,-2.675,-152.283,9.583,-96.68
2.632,1.172,-2.751,-148.621,11.841,-99.426
2.503,0.148,-2.814,-141.907,14.221,-101.929
2.206,-1.0,-2.761,-139.16,11.292,-99.365
2.35,-1.785,-2.517,-139.465,8.484,-93.933
