ax,ay,az,gx,gy,gz
-0.593,2.57,-0.407,20.813,-10.071,4.517
-0.373,4.048,-0.024,14.771,-13.855,-0.916
0.392,8.197,0.694,-50.537,-7.996,-33.447
0.426,8.455,0.11,-67.017,-11.963,-43.762
0.924,8.221,-0.019,-82.642,-13.55,-53.345
1.68,7.805,-0.01,-96.13,-10.742,-66.101
2.316,7.307,-0.134,-109.741,-1.709,-87.341
2.771,6.053,-0.713,-117.065,3.235,-101.868
3.101,4.728,-1.101,-122.253,10.132,-118.652
3.268,2.943,-1.608,-115.662,15.503,-137.756
3.354,1.876,-1.627,-106.018,19.348,-151.367
3.316,1.56,-1.579,-106.323,17.517,-151.062
3.441,0.813,-1.632,-115.295,12.024,-139.282
3.618,-0.278,-1.66,-121.155,12.695,-132.935
3.546,-1.751,-1.761,-121.582,18.799,-130.859
3.053,-2.991,-1.866,-113.647,24.78,-127.625
2.469,-3.412,-1.957,-106.323,25.269,-122.925
2.201,-4.029,-2.019,-108.459,23.56,-114.319
2.096,-5.173,-2.249,-111.694,25.146,-102.661
1.507,-6.656,-2.665,-109.619,28.381,-88.623
0.464,-7.967,-3.134,-100.22,26.306,-75.5
-0.335,-9.001,-3.335,-79.407,16.235,-60.852
-0.713,-10.011,-3.019,-59.082,10.681,-48.706
-0.885,-10.24,-2.699,-40.039,7.568,-33.081
-1.125,-10.154,-2.498,-23.743,3.235,-15.137
-1.33,-10.001,-2.311,-9.888,-1.831,0.0
-1.192,-10.006,-2.192,11.719,-7.568,13.611
-0.694,-9.833,-2.015,27.466,-9.888,26.245
-0.364,-9.379,-1.962,39.062,-14.16,44.678
-0.1,-9.077,-2.058,50.171,-16.113,60.181
0.11,-8.747,-2.302,66.223,-18.005,72.205
0.383,-8.001,-2.316,84.29,-20.02,87.402
0.718,-6.728,-2.263,96.069,-21.484,98.938
0.952,-5.656,-2.211,104.492,-22.888,108.093
1.215,-4.843,-2.306,113.159,-24.719,115.54
1.522,-4.077,-2.455,122.803,-26.917,122.314
1.924,-2.737,-2.483,133.179,-29.724,128.845
2.259,-1.546,-2.283,138.794,-31.189,131.836
2.608,-0.11,-1.852,141.724,-29.297,131.836
2.771,1.751,-1.292,141.479,-26.306,127.38
2.857,3.321,-0.809,131.775,-22.949,119.202
2.833,3.522,-0.77,115.417,-17.944,112.366
2.531,2.474,-1.282,115.234,-15.747,113.098
2.469,3.527,-0.981,123.718,-14.587,103.516
2.637,5.431,-0.234,125.977,-9.033,89.966
2.68,7.541,0.55,109.009,-3.418,80.627
2.306,8.35,0.928,67.81,4.883,77.698
1.058,7.039,0.297,48.889,5.188,73.73
0.354,6.149,-0.23,46.875,3.54,57.861
0.11,6.154,-0.278,49.622,0.549,36.194
