ax,ay,az,gx,gy,gz
0.134,6.24,-2.603,-1.343,-5.188,32.715
1.34,5.446,-3.062,36.804,-23.56,-10.254
4.345,7.245,-1.546,25.33,-17.944,-5.249
4.043,8.106,-1.589,1.038,-14.465,1.282
2.651,8.269,-2.029,-7.263,-13.489,-20.569
2.302,8.106,-1.9,-9.644,-7.019,-59.448
2.742,7.637,-1.995,-17.09,-2.075,-98.45
3.613,6.379,-2.565,-32.288,-9.644,-111.572
4.8,5.733,-2.244,-39.368,-12.024,-115.723
5.134,5.551,-1.349,-47.791,-8.179,-123.169
4.962,5.393,-1.029,-52.063,-2.38,-131.042
4.756,5.249,-1.369,-51.025,1.16,-149.353
4.814,4.364,-1.89,-46.021,2.808,-162.476
4.412,3.756,-2.029,-45.471,0.427,-173.035
3.79,3.397,-1.574,-47.974,-5.676,-183.289
3.613,3.196,-0.799,-51.941,-5.554,-188.599
3.881,2.704,-0.536,-60.913,2.93,-195.496
3.79,1.077,-1.388,-63.416,4.395,-204.163
2.694,-1.096,-2.254,-58.044,-8.24,-213.379
1.55,-2.948,-1.885,-56.213,-27.832,-213.074
1.378,-4.216,-0.483,-60.852,-38.696,-200.5
2.172,-5.23,0.938,-66.162,-28.015,-173.645
3.005,-6.771,1.211,-62.866,-13.733,-159.302
3.173,-7.771,0.938,-55.054,-0.305,-145.02
2.239,-8.508,0.464,-44.739,5.615,-130.737
0.593,-8.838,0.254,-39.612,-0.732,-110.779
-0.258,-8.953,0.459,-38.086,-3.967,-83.618
-0.732,-9.944,0.057,-30.457,-2.563,-60.425
-0.794,-9.91,0.0,-24.109,-1.282,-35.156
-0.813,-9.47,-0.048,-17.7,0.854,-11.597
-1.249,-8.896,-0.459,-8.423,1.038,8.118
-2.053,-8.317,-0.976,5.371,-5.493,33.081
-2.857,-7.345,-1.392,13.611,-14.893,47.974
-2.871,-7.278,-1.646,26.489,-23.254,59.143
-2.46,-7.369,-1.771,39.062,-28.015,71.533
-1.79,-6.891,-1.512,48.95,-27.71,88.257
-1.56,-5.938,-1.402,54.443,-33.081,117.188
-1.464,-4.048,-0.924,53.894,-37.354,128.845
-1.273,-3.345,-0.914,54.321,-43.335,129.456
-0.828,-3.622,-1.058,59.448,-48.279,125.244
-0.048,-4.364,-1.215,68.726,-48.645,129.211
0.335,-3.881,-1.115,72.327,-53.223,150.513
0.77,-1.938,-0.072,70.435,-55.054,161.865
1.206,-0.723,0.407,68.42,-54.382,159.546
1.723,-0.866,0.053,68.726,-52.795,144.775
2.89,-2.689,-0.569,82.52,-47.729,138.855
4.34,-2.306,-0.273,88.806,-37.231,169.617
4.56,1.833,1.01,75.806,-31.311,191.65
3.665,4.498,1.416,66.223,-29.907,174.561
3.441,4.594,1.187,69.641,-25.879,132.874
3.675,2.594,0.402,75.684,-18.921,106.75
3.622,0.694,-0.818,75.928,-15.503,119.69
4.273,2.139,-0.823,68.542,-15.625,147.705
4.087,5.589,0.005,60.181,-10.986,151.062
3.22,8.144,0.297,57.312,-6.104,119.995
2.598,8.829,-0.153,54.077,-6.531,75.928
2.799,7.494,-0.737,43.396,-12.756,43.64
3.536,5.503,-1.01,33.997,-15.625,45.776
4.02,5.833,-0.598,24.902,-8.789,43.213
3.957,6.584,-0.598,21.973,1.282,35.767
3.144,7.924,-1.058,11.414,5.737,20.02
2.359,8.135,-1.579,-0.549,-0.183,-9.399
2.058,7.661,-1.507,-10.62,-5.615,-24.597
2.196,7.427,-1.168,-22.4,-5.92,-36.011
2.46,7.044,-1.029,-29.907,-3.845,-49.5
2.809,6.79,-0.938,-34.851,0.122,-64.087
2.857,6.632,-0.967,-47.485,2.502,-79.59
2.574,6.168,-1.148,-57.434,2.441,-91.003
2.483,5.57,-1.33,-65.735,2.563,-103.455
2.431,4.843,-1.56,-73.547,-0.732,-112.244
2.431,4.331,-1.613,-79.529,-1.648,-119.934
2.522,3.651,-1.517,-83.496,-1.709,-131.287
2.952,2.833,-0.991,-84.778,3.052,-134.521
3.039,2.637,-0.746,-90.576,7.385,-137.756
2.89,1.919,-0.928,-91.309,10.315,-146.484
2.383,1.105,-1.364,-91.858,6.165,-153.931
1.732,0.12,-1.412,-93.506,-5.31,-157.104
1.584,-1.397,-0.479,-92.834,-6.042,-153.931
1.704,-2.747,0.091,-89.172,-1.16,-146.667
1.593,-3.775,0.325,-83.557,6.409,-136.23
1.163,-4.78,0.038,-75.806,9.888,-125.854
0.675,-5.656,-0.211,-63.232,7.08,-108.643
-0.134,-5.972,-0.033,-57.495,1.831,-95.337
-0.531,-6.398,0.182,-50.781,-4.028,-80.505
-0.522,-6.704,0.584,-41.321,-3.418,-63.782
-0.407,-6.211,1.11,-34.424,2.686,-41.931
-0.598,-5.316,1.105,-28.442,11.841,-16.907
-1.225,-4.173,0.546,-19.958,13.916,-12.207
-1.742,-3.661,0.019,-9.155,8.911,-15.442
-1.574,-3.335,0.067,-7.019,1.892,-9.766
-1.019,-3.163,0.263,-7.141,0.061,0.732
-0.622,-2.919,0.359,-4.517,2.38,15.686
-0.498,-1.742,0.402,-3.662,4.578,22.827
-0.646,-1.148,0.215,-1.526,5.676,24.78
-0.842,-0.723,-0.019,2.197,4.089,22.644
-0.967,-0.426,-0.105,2.808,-0.183,19.348
-0.866,-0.392,-0.043,2.93,-5.127,14.16
-0.349,-0.522,0.163,8.057,-5.31,11.597
0.282,-0.574,0.397,19.165,2.686,10.315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
