ax,ay,az,gx,gy,gz
2.426,-0.254,-1.278,37.903,11.292,28.687
1.933,0.522,-1.043,23.987,13.062,26.489
1.397,0.278,-1.474,23.01,9.399,20.508
1.168,0.546,-1.325,14.954,1.587,20.386
1.177,0.66,-1.024,4.333,-0.977,22.278
1.067,0.876,-0.909,-4.761,0.61,24.536
0.78,0.713,-0.938,-3.784,0.61,20.142
0.675,0.67,-0.909,3.052,-0.122,13.916
0.842,1.125,-0.914,6.653,-1.16,11.719
1.058,2.0,-0.943,5.798,-2.869,8.911
1.34,3.029,-0.967,-0.366,-1.282,-1.221
1.675,4.469,-1.278,-2.502,-1.892,-11.414
1.842,5.814,-1.656,-5.066,-4.883,-25.024
2.067,6.9,-2.115,-9.705,-9.399,-40.71
2.373,7.685,-2.723,-20.813,-14.038,-64.026
2.742,8.561,-3.929,-34.424,-19.775,-82.764
2.766,8.795,-4.804,-49.561,-27.588,-102.051
2.225,9.14,-5.34,-63.416,-36.987,-118.286
1.708,8.924,-5.804,-74.707,-47.974,-143.311
1.507,8.264,-6.139,-94.238,-67.444,-171.692
1.861,6.651,-6.23,-106.628,-84.106,-190.491
2.555,4.618,-6.082,-125.305,-100.647,-201.477
3.426,1.842,-5.469,-136.597,-117.981,-207.458
4.488,-1.019,-4.402,-137.512,-128.723,-210.449
5.747,-3.914,-3.096,-123.169,-128.174,-215.088
6.757,-7.226,-1.225,-102.722,-120.239,-209.045
6.685,-9.159,-0.115,-94.727,-108.337,-188.354
5.79,-10.891,0.435,-87.158,-96.13,-161.56
4.666,-12.556,0.383,-71.96,-87.952,-132.08
3.866,-13.858,0.373,-48.523,-80.872,-94.788
3.039,-15.619,0.033,-21.545,-73.059,-71.106
2.354,-17.011,-0.459,7.568,-65.796,-40.894
1.737,-17.791,-0.991,36.316,-60.425,-2.197
1.536,-17.581,-1.354,62.5,-58.96,40.527
1.727,-16.37,-1.531,86.548,-56.458,95.459
2.082,-14.595,-1.766,99.67,-54.993,131.958
2.469,-13.241,-1.971,108.765,-53.528,166.992
3.158,-11.934,-2.105,117.615,-52.307,199.158
4.201,-10.465,-2.096,130.676,-50.354,230.957
5.182,-8.455,-2.005,143.799,-45.532,264.221
6.044,-5.508,-2.034,162.537,-35.156,295.898
7.168,-0.306,-1.589,165.344,-23.987,310.852
7.809,4.316,-0.603,148.865,-9.521,320.129
7.431,9.154,0.081,115.906,-8.118,313.477
6.398,13.341,0.622,74.707,-14.832,256.042
4.661,15.71,1.153,50.842,-18.982,193.237
3.412,14.236,1.014,20.569,-19.043,148.499
2.818,11.829,0.847,-18.799,-17.944,136.719
2.34,10.073,0.416,-26.001,-15.686,128.113
2.455,10.685,0.407,-15.747,-16.785,90.942
3.914,12.293,1.325,-21.606,-13.977,61.829
4.814,13.212,1.814,-47.485,-3.357,35.217
5.02,13.446,1.139,-74.402,5.371,-5.188
4.89,12.513,-0.349,-93.567,9.277,-52.307
4.388,10.872,-1.948,-95.032,7.69,-96.436
3.57,9.264,-3.909,-77.271,-7.568,-144.836
3.106,9.039,-4.575,-75.378,-21.301,-176.88
3.062,8.719,-4.895,-101.257,-31.799,-194.519
3.01,7.039,-5.479,-136.597,-40.771,-202.82
2.866,4.134,-6.182,-162.781,-57.922,-208.252
2.57,-0.89,-6.426,-124.023,-77.087,-233.032
2.895,-3.335,-5.067,-85.693,-98.328,-253.357
4.029,-5.326,-2.278,-69.214,-104.553,-248.779
4.957,-6.781,0.512,-79.407,-101.624,-220.947
5.335,-8.441,2.641,-91.37,-83.496,-169.128
4.632,-10.896,4.082,-90.21,-62.134,-128.052
3.536,-12.011,4.096,-69.214,-41.687,-95.947
2.393,-12.035,3.804,-38.94,-24.841,-72.754
1.536,-10.757,3.412,-16.357,-12.024,-49.316
0.794,-8.805,2.972,-10.132,-2.075,-26.855
0.038,-6.761,2.23,-14.709,8.362,0.244
-0.474,-5.302,1.541,-20.02,12.939,15.869
-0.823,-3.981,0.938,-24.536,15.259,23.376
-1.058,-3.091,0.388,-25.452,16.296,23.621
-1.235,-2.536,-0.048,-20.691,15.503,24.17
-1.397,-1.426,-0.392,-15.137,14.099,21.362
-1.436,-0.464,-0.656,-7.935,10.559,18.25
-1.354,0.33,-0.66,-4.333,3.052,15.015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
