ax,ay,az,gx,gy,gz
0.23963203,-0.0685391,0.6193776,-4.1941013,1.3233099,2.1273513
-0.05694049,-0.39604464,-0.24718265,6.5191855,-11.633889,1.1124057
-0.16463894,-1.0357944,0.6268809,10.742755,-8.372945,2.8564496
0.021766398,-0.67786294,0.6233914,5.009639,-5.5759764,5.4645233
-0.22280847,0.12758878,0.59488624,-14.087705,-4.8493223,0.6794177
0.41427466,-0.42467943,1.0617912,-15.596213,4.7385144,0.6055907
0.3674634,-0.92794895,0.760426,-9.131055,8.309801,-1.0630481
0.35232723,-0.85840416,0.6199846,-3.6865268,13.790937,5.8388357
-0.057491396,-0.29933962,0.030497741,-3.6924043,5.6530285,4.547096
-0.13550903,-0.31269795,-0.4070146,-4.749916,-1.4812607,5.589921
0.23803592,-0.49541885,-0.44252872,-5.127155,-0.40341976,0.034276962
0.67589575,-0.47502404,-0.5523692,0.97953725,8.413958,5.1512637
0.67326677,-0.31004092,-1.0643725,1.4964914,2.8977325,4.112919
0.46692696,0.05838341,-2.0395288,3.4592566,-1.1407906,0.468624
0.07158776,0.3474572,-2.7716653,3.1504834,-16.245556,-3.0520139
-0.09891728,0.28667203,-4.0895224,-0.53544873,-28.71901,-0.88345766
-0.092005864,0.102538936,-4.6808424,-4.8239794,-43.673298,-1.4575393
-0.1355621,-0.08358877,-5.751266,-2.1706314,-56.624622,-6.8287215
-0.44758317,-0.43501562,-7.0737953,-0.4120869,-84.44068,-2.696614
-0.50850976,-0.681788,-7.190992,4.6411614,-117.60989,-5.594211
-0.3173705,-0.95923203,-6.3136683,7.710286,-139.1837,-5.9740567
-0.23575342,-1.1561424,-6.0945444,14.413956,-150.8222,0.061584234
0.025355628,-0.7983617,-5.5029635,12.634187,-161.15746,4.0764933
0.5756398,-0.33505535,-4.629103,7.267208,-180.12566,8.2746
1.1036122,-0.20636074,-3.6618497,5.3477297,-184.27277,11.072396
0.91154116,-0.6946711,-2.118565,16.011389,-195.09174,7.0196176
1.7977637,-0.75248224,0.05830927,25.93542,-191.11168,6.8021736
3.4726803,-0.17130914,2.6992676,23.546942,-172.37895,26.055996
3.7964563,0.3960211,4.6328797,25.94319,-141.43549,29.075829
3.230214,0.767288,6.108462,28.379211,-102.34065,16.636686
3.5899963,0.7871045,8.58562,33.52853,-70.56979,18.398642
4.438047,1.1128528,10.1026125,26.724813,-40.53626,29.179417
4.5146403,1.959986,11.2044325,19.07344,-0.5395012,27.98922
4.3563266,1.7537135,11.441224,21.344423,38.340374,21.713129
4.1901507,1.7005842,11.187444,27.599962,87.81584,13.127812
3.3220572,1.7807107,9.743078,24.606812,118.15623,6.060197
2.6627996,1.8406407,8.153817,20.743126,134.77983,3.0469947
1.9037377,1.6993444,6.505539,18.869835,154.55579,0.7529224
1.2612103,0.70540875,4.7968807,18.992315,167.79832,-0.43307132
1.2567301,-0.25743753,3.4485757,36.90577,189.19283,8.713529
1.0244937,-1.4509526,0.7224732,75.96016,194.50087,20.701834
-0.29120898,-0.84802437,-1.501413,98.8574,171.83574,20.784746
-1.2239598,-0.002177894,-2.1215193,76.93485,144.22672,10.766697
-1.3295007,0.36132693,-1.6676443,75.85625,136.28958,5.0772877
-1.0996946,0.78567225,-2.093502,51.996834,122.47696,0.7196412
-0.7780392,1.5921263,-2.4767146,38.85425,106.06991,-6.737834
-0.5992087,1.971099,-3.2472239,22.463467,80.133286,-22.59391
-0.49065548,1.6327181,-3.403375,20.303148,64.89911,-28.424063
-0.08867638,2.282361,-3.1497355,10.609579,46.200916,-40.095192
0.9856828,3.29424,-2.0645564,-2.0549805,40.041138,-54.52252
1.2251657,4.0343676,-2.0634851,-13.602203,35.32979,-65.747696
0.7709374,4.716173,-2.2435482,-18.174528,26.315702,-82.318954
0.51974195,5.5442476,-2.486067,-27.934341,13.374334,-100.846886
0.8541867,6.8379936,-1.9538039,-49.169914,7.6155167,-116.216705
0.6359867,6.7457657,-2.1151464,-66.94346,-1.6881336,-130.78192
0.24425797,4.8805428,-2.4936836,-76.59278,-9.179455,-135.71033
0.71454716,3.1225865,-2.2421594,-79.585594,-4.9383807,-128.3561
0.7552003,1.495459,-2.7242892,-79.561195,-5.8942623,-126.128914
0.3440568,0.14918467,-3.2413695,-69.34406,-13.630039,-124.163994
0.11474716,-0.6498612,-3.3297389,-61.167683,-27.509619,-126.90986
0.5946334,-2.3132575,-2.5637836,-61.696476,-32.29487,-115.63488
1.4247798,-3.3215153,-1.9852401,-62.81354,-37.100594,-98.09866
2.5964365,-4.1474876,-1.3609626,-55.731228,-29.378023,-82.82812
3.2515635,-5.0821557,-1.526744,-51.66079,-17.85593,-65.02575
3.0942473,-5.7875977,-2.033379,-33.298088,-15.331939,-53.487347
2.8508463,-6.4561925,-2.740149,-21.692667,-15.935064,-40.238518
2.6108072,-6.3270187,-3.122267,-10.521138,-20.110773,-27.464195
2.1599967,-6.087909,-3.7651281,0.0028102547,-22.4015,-16.343725
1.5958767,-5.0149465,-5.0647645,8.205228,-33.677486,-3.8082755
0.8571042,-4.1223874,-5.458472,17.066166,-50.9679,2.3453078
0.087083176,-3.4666812,-6.10827,22.8536,-75.43829,9.481376
-0.12393856,-3.2950044,-6.245989,30.213268,-99.95176,13.272308
-0.0238561,-2.6541555,-6.243451,27.26669,-123.90889,12.665202
-0.17134094,-2.4024837,-5.727663,24.700462,-151.95207,17.12437
0.47237805,-2.4659529,-4.648151,23.662743,-170.17598,31.323786
1.232692,-2.8488963,-2.5068035,23.508043,-173.10304,43.086864
2.5619252,-2.8457193,-0.3950449,35.021904,-153.02086,58.08882
2.6452715,-2.6862,1.1178211,59.73529,-129.88455,56.616444
2.2826855,-2.164918,2.2465107,62.41784,-117.86302,64.90953
2.2560859,-1.6766393,4.037855,51.079723,-95.54855,80.15277
2.9635367,-0.7751787,6.1869435,41.053844,-67.676994,85.18194
3.100312,-0.97570133,6.5857844,40.810028,-40.819847,92.80655
2.6903014,-1.3322425,6.511752,42.358852,-21.28013,101.85258
2.444956,-1.6155475,6.0790114,51.319756,2.864747,107.85227
1.9966388,-1.3189344,5.6849685,66.25998,33.587914,122.04333
1.5296323,-0.114019126,5.352482,69.80356,42.238613,121.68159
0.9871952,0.280483,4.4605784,69.21238,49.86887,119.01811
0.40463793,0.40584454,3.3206723,66.44444,50.161415,114.91301
0.054725714,0.09190135,2.0990028,65.06668,51.067303,120.08024
0.27446312,0.43442905,1.6795511,61.22853,60.5562,120.49921
0.42423072,1.2124444,0.8525613,63.03613,68.73168,120.995804
0.060212176,2.428996,0.062345892,83.187096,62.40268,117.8999
-0.3157602,3.532666,0.15939406,80.81375,57.587803,100.52054
-0.19819458,3.5958579,-0.011364581,73.14134,46.849804,90.981705
-0.08977755,3.2361443,-0.55848086,65.18015,44.621197,80.72005
0.4080183,3.3787937,-0.55592185,65.96894,45.79475,80.27365
0.803832,4.587947,-0.67463887,68.103165,44.08915,65.20166
1.1314121,6.0595317,-0.7976489,50.031242,38.642395,38.589005
0.83814377,6.3881826,-1.1469225,36.083363,32.113976,17.768938
0.48195192,6.4041314,-1.5726671,14.28613,12.052101,-7.473384
0.60997516,5.816602,-1.9284157,2.3853655,-2.8676934,-22.890285
1.4334291,6.080116,-1.5105367,-7.271613,-3.4064298,-30.450851
1.659092,6.316164,-1.657033,-21.26773,-1.7360809,-43.276897
1.2333252,6.523932,-1.9870414,-29.991098,-4.454396,-68.2554
0.8956689,6.790509,-2.0314932,-40.178616,-13.080435,-99.326324
0.5383097,7.4666195,-2.1996374,-54.27226,-20.345573,-120.88608
0.48881075,7.820539,-2.4710276,-75.17244,-40.129307,-142.48566
0.9384097,7.5092993,-2.3167229,-91.51278,-46.80579,-157.76486
1.4664464,6.598039,-2.1642485,-112.2744,-46.861294,-163.11472
1.356443,5.035017,-2.1255207,-115.88098,-42.4612,-163.482
1.262791,3.4823472,-2.100362,-106.15347,-47.638893,-173.18779
1.2510933,2.872635,-1.9301356,-102.58257,-44.5521,-171.30835
0.82934314,2.302927,-1.9069675,-101.857414,-45.734104,-172.75464
0.8558373,1.0611944,-1.907918,-100.84949,-49.87721,-170.208
1.3442278,-0.94822043,-1.7256767,-86.74838,-48.434002,-161.92696
2.3730135,-3.337146,-0.96647865,-76.81621,-47.405613,-138.61005
2.7225144,-4.1203465,-0.52709746,-70.315834,-40.25241,-126.312996
2.6468227,-5.0205374,-0.15230475,-61.749645,-29.242886,-120.76452
2.6986642,-5.9846745,-0.18475951,-49.531864,-25.29405,-108.38356
2.6587226,-6.393605,-0.55161166,-40.95089,-27.534754,-90.23392
2.3028939,-7.208049,-0.22392741,-32.823048,-29.710405,-72.79234
2.5009942,-7.321345,0.2633125,-21.265789,-21.826767,-53.56833
2.2861965,-6.70832,0.34670895,-9.770838,-12.10355,-37.7481
1.4435003,-5.593991,0.22986642,-2.6720486,-3.094722,-27.886383
1.0968778,-4.2806635,0.26423272,-3.5601864,-0.95740855,-13.533671
0.38984364,-3.4670627,0.31858936,-6.0156937,-4.0460663,-7.109025
0.14468402,-3.3467376,-0.034828693,-1.6825416,-1.2786391,2.594719
0.1380311,-2.9176733,0.0004632417,9.273343,3.7861464,10.764567
0.1352635,-2.2091787,-0.24317521,15.313581,7.567969,13.792803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
