ax,ay,az,gx,gy,gz
1.0593605,0.41732934,-4.684379,-34.21904,70.30224,-163.72134
-0.9454322,-2.0037177,-5.4809494,-5.6602263,67.39618,-171.6091
-2.2017033,-3.50758,-6.521371,26.196684,59.798603,-147.21759
-0.24209866,-2.055798,-6.1567707,3.8158696,46.85332,-149.39883
2.644832,-2.4605286,-4.302409,-41.13545,56.261013,-118.06424
2.4931345,-4.3615203,-4.588959,-57.380447,59.126965,-103.42409
1.0883687,-5.823122,-5.023012,-16.676914,52.33896,-79.53835
0.19025227,-4.589792,-5.6374497,-0.028621018,30.773851,-59.429874
0.5299722,-2.621289,-4.3905816,3.243597,13.7642145,-51.006287
0.7636894,-1.8878149,-3.871537,-2.149363,2.4808297,-37.48153
1.1940289,-2.1939697,-2.431317,10.375308,18.104675,-25.487223
1.3147309,-2.060152,-2.240131,14.7995205,25.471586,-12.282473
0.72244275,-1.5794553,-2.805064,15.344242,22.492617,-12.12226
-0.13536265,-0.98941576,-2.8506362,4.1906347,12.084174,-14.9033985
-0.43013287,-1.2723072,-2.4565706,-0.725995,4.332155,-7.423972
-0.47021416,-1.2958826,-2.6505728,-7.38809,-4.1980743,-2.283559
-0.23429494,-1.5074906,-2.6302752,-11.532385,-5.548398,-2.308339
0.22256622,-2.2070174,-2.5244727,-4.42142,-7.0028057,2.5265152
0.07977598,-3.0811512,-2.9051666,-0.73364854,-11.201397,12.055076
-0.4332835,-3.6048057,-3.3591614,3.6858132,-23.943766,26.534485
-0.7930094,-3.5301313,-4.4730105,4.127766,-40.584328,39.72813
-0.8455112,-3.7214181,-5.3431926,-1.9594619,-59.31452,45.84443
-0.5345696,-4.47614,-5.73889,1.8865682,-78.825134,51.61512
-0.03246027,-5.286255,-5.9670553,9.053726,-89.90734,60.67523
0.32598147,-5.912652,-6.249669,22.379877,-108.90974,79.78935
1.1616713,-5.384946,-6.359071,19.4555,-132.179,100.95369
2.0067043,-3.9634695,-5.078414,17.492338,-141.85294,119.11694
1.9696167,-3.216617,-4.7232704,9.308507,-155.27252,125.67041
2.3013384,-3.897438,-3.9231699,17.714441,-159.8505,138.68445
3.4131486,-2.9879656,-2.3885589,27.460388,-153.8692,154.67793
4.476545,-0.52139163,-0.44110805,31.618404,-142.38783,154.36026
3.8936577,0.72498596,-0.015141755,39.4195,-137.85533,135.53087
3.5917993,1.0978371,1.3155693,58.31558,-126.99321,121.5748
3.4436617,2.602842,2.3398967,61.14032,-116.29994,114.55254
3.2424774,4.0665026,3.1484828,45.531174,-109.657394,109.95506
4.0935574,6.1862884,5.299396,31.98836,-94.569595,99.26032
3.9736342,7.0807476,6.093381,30.76434,-72.5164,85.09103
3.1611242,8.183759,5.974018,24.281958,-61.676426,57.82108
2.7179313,8.406416,6.0014853,12.637394,-49.08742,38.837555
2.6706538,8.5163965,5.657505,-5.5402546,-36.416508,14.864752
2.7669814,8.1116905,5.476786,-14.089016,-22.240946,0.95894533
2.549942,7.8253846,4.5770526,-25.005861,-10.477028,-21.07878
2.4578686,7.612185,3.780332,-34.848854,0.2949847,-40.855667
2.3249283,6.7207456,2.922518,-32.675343,7.6965876,-56.770836
1.8669883,6.426095,1.7315006,-37.782078,8.241897,-85.941505
1.4320726,6.0884147,0.18783784,-41.69956,1.5528343,-99.637024
1.6766323,5.3354707,-0.25146407,-53.120377,-11.807733,-114.067505
2.27592,4.6839833,-0.30300432,-53.89345,-2.1169138,-122.24336
2.551822,3.931395,-0.72392815,-56.03196,0.9786039,-134.22305
2.7145388,3.1409237,-0.789825,-47.845493,7.121993,-157.70241
2.0128589,2.4707823,-1.8121854,-43.46366,-4.952739,-168.68884
1.5536475,2.1536396,-1.9723886,-53.030533,-17.179737,-172.94402
1.6894743,1.7408425,-1.6797612,-48.684452,-21.222788,-172.93143
2.0520272,0.9871648,-1.5708518,-52.05869,-27.081003,-178.98932
2.2116532,-0.6972663,-0.82034796,-48.99214,-24.0274,-183.0826
1.7537057,-2.1243284,-0.20833516,-37.042854,-19.072283,-173.1793
1.3584996,-3.062729,-0.07098743,-38.278976,-21.353825,-160.98978
1.3728384,-2.9591882,0.044757325,-48.39522,-29.961592,-156.58978
1.3871685,-4.485212,0.3392829,-51.700596,-26.213892,-144.39363
1.1819782,-6.0350738,0.59080315,-44.95817,-16.38003,-121.615814
1.2622086,-7.298751,1.1020938,-36.031155,-13.856542,-102.19152
0.86548567,-7.2914534,0.9454942,-24.484194,-3.2591841,-84.01151
0.34394526,-6.8598185,0.6351976,-22.941643,0.31167936,-73.66419
0.056477014,-7.794482,0.6493853,-17.32689,-0.8114526,-58.662346
0.10722548,-7.960435,1.261973,-5.9254193,10.693893,-29.280048
-0.6774559,-7.5657034,0.891036,0.7939928,14.144444,-12.993859
-0.8300989,-7.1421747,0.88762075,9.607342,18.58756,-3.1312518
-1.2377621,-6.737467,0.9568262,18.45344,17.007576,16.024704
-1.2404666,-5.8058605,1.1709337,23.795801,11.572806,22.990316
