ax,ay,az,gx,gy,gz
0.718,-6.977,-2.158,11.597,-19.348,-19.836
1.771,-7.24,-1.847,19.287,-1.709,0.0
1.526,-8.297,-2.751,49.072,-5.371,3.723
1.727,-8.719,-3.235,76.355,-14.221,10.986
2.536,-8.594,-3.029,98.572,-21.545,21.973
3.479,-8.398,-2.397,112.366,-23.193,36.194
4.311,-8.23,-1.785,125.122,-12.512,52.49
4.273,-8.154,-1.881,141.846,14.709,57.373
3.699,-7.891,-2.283,156.494,40.894,68.604
2.622,-6.45,-3.383,163.818,43.701,82.458
2.149,-4.723,-3.795,157.898,37.476,97.595
2.527,-4.34,-3.575,157.959,31.128,109.131
4.192,-3.79,-2.44,161.255,43.396,123.169
4.503,-1.689,-2.125,160.095,64.087,132.019
3.503,0.656,-2.129,156.006,74.341,135.071
2.244,3.101,-2.393,148.315,71.594,129.272
1.196,4.421,-2.646,131.531,60.486,121.826
-0.077,4.843,-2.23,125.061,50.354,128.052
-0.919,7.972,-1.833,103.149,38.574,139.526
-1.603,11.848,-1.407,75.5,21.362,124.023
-1.541,12.901,-0.809,55.725,15.381,85.205
-1.053,10.743,-0.364,50.72,21.301,52.063
-1.335,7.943,-1.105,48.035,24.292,30.029
-1.823,7.096,-1.928,43.762,12.146,27.893
-1.732,7.795,-2.139,34.729,-2.808,26.489
-1.335,8.943,-1.737,16.968,-9.521,17.273
-0.967,9.245,-1.225,-3.967,-11.597,-9.521
-0.56,8.297,-0.794,-19.104,-4.456,-24.78
-1.072,7.025,-1.316,-31.067,-3.479,-36.804
-1.689,5.986,-1.952,-34.302,-12.024,-42.725
-1.948,5.584,-2.522,-41.687,-27.954,-45.105
-1.651,4.843,-2.46,-54.077,-46.692,-44.373
-0.56,4.938,-1.928,-61.707,-50.049,-49.255
-0.043,6.292,-1.474,-75.012,-43.396,-54.565
-0.364,8.087,-1.613,-94.36,-38.635,-58.96
-0.962,9.656,-1.785,-117.432,-39.856,-63.171
-1.613,12.729,-1.684,-152.893,-49.866,-58.044
-0.718,17.203,-2.187,-239.319,-68.909,-79.468
2.326,13.638,-2.373,-279.114,-62.256,-115.784
4.948,6.163,-3.163,-280.334,-45.654,-162.354
6.158,-4.651,-4.498,-254.578,-37.109,-179.871
6.977,-14.7,-4.656,-204.346,-31.25,-129.7
6.613,-21.868,-3.785,-121.582,-17.7,-96.741
6.249,-21.05,-3.177,-52.551,-4.761,-68.848
5.45,-17.528,-2.799,-13.367,11.414,-34.485
3.565,-13.169,-2.862,5.188,15.808,-7.812
1.833,-8.685,-2.651,12.573,13.489,5.798
-0.373,-4.91,-2.225,5.432,7.08,11.292
-1.397,-4.077,-1.637,-0.366,-0.061,19.531
-1.823,-3.431,-1.211,-1.77,-6.531,27.161
-1.637,-2.55,-0.402,6.287,-6.531,28.32
-1.144,-0.947,0.273,0.427,2.319,29.602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
