ax,ay,az,gx,gy,gz
-1.4507134,-2.9200401,-4.163671,18.683859,0.09288669,24.406578
-3.8233564,-4.314389,-7.5601854,36.551792,-7.8984337,3.4961333
-6.356157,-5.6502233,-11.624107,50.39068,-84.41125,-22.804314
-6.4908104,-8.763731,-14.605208,67.05068,-130.0199,-5.0677013
-3.9023197,-9.866692,-15.210827,92.69476,-158.29945,30.02681
-2.2571716,-8.574689,-14.656871,114.43752,-166.44969,72.787704
-2.2687626,-6.0882726,-14.812873,121.96602,-185.97392,91.88834
-1.1791397,-4.366461,-13.580705,123.98892,-203.84666,106.2621
-0.4238776,-2.4563186,-10.6691885,126.36886,-221.8168,112.65144
1.4243294,-0.51091313,-8.185519,119.83416,-227.80003,121.93387
2.7695334,1.2272975,-5.7773476,110.62638,-236.21661,135.4964
5.6441226,4.505282,-1.6120274,91.48097,-244.72612,142.31546
9.510401,8.201319,2.9910886,58.67801,-216.67017,130.18143
12.454793,8.827359,6.92578,32.240303,-163.59502,123.18015
11.740505,7.164249,7.139568,7.1257887,-131.21378,119.47099
10.547528,7.576859,7.615924,-3.8020072,-105.52499,124.64705
9.474032,8.489519,7.2453427,-21.872986,-94.89232,119.28034
9.091674,10.33027,7.614571,-41.85925,-77.97012,87.765755
9.578104,14.015008,8.840007,-62.438778,-48.935673,66.908356
10.12629,16.107706,9.2434225,-89.143936,-28.954899,30.121304
9.804745,16.772472,8.885751,-117.55806,-4.933213,-4.197201
9.045036,16.636274,6.998491,-145.73846,24.04256,-23.644766
6.931426,16.634686,4.4798374,-174.02002,39.686108,-48.887337
4.7795515,15.40776,2.5540218,-192.1696,54.98429,-94.18579
4.2195964,15.089869,1.4991578,-205.59007,70.13706,-135.29253
4.164125,14.029708,0.4536661,-213.23883,74.398994,-169.84914
4.456395,13.9096365,-0.43227237,-222.97078,79.41546,-205.21432
5.1173315,11.109562,-2.990503,-237.24014,88.58304,-257.99573
7.2014284,5.7366276,-5.1061716,-231.71162,95.24985,-283.88895
8.212453,0.9590802,-7.0964594,-237.70044,89.4084,-276.51587
9.963245,-2.8651626,-8.825982,-235.7061,70.72267,-260.46277
10.557581,-6.053564,-9.508869,-230.00165,58.395836,-227.0247
9.62203,-10.666723,-9.90822,-195.61195,56.706158,-198.80295
6.995548,-15.659416,-10.767878,-164.19969,53.9824,-182.7747
6.161111,-19.855354,-10.768811,-136.74026,32.122456,-147.34286
6.7277203,-21.688581,-8.838491,-105.18252,16.866869,-96.15673
6.868716,-21.90415,-6.3004007,-70.86148,26.959326,-61.23859
6.4248366,-20.818548,-4.2728515,-36.66573,45.1619,-35.276695
4.9064684,-20.288876,-2.559558,6.357661,52.05999,-4.0295715
4.7983117,-19.575817,-1.2428771,35.33439,39.98972,35.919685
5.469871,-17.869967,0.15012342,50.143795,49.8701,71.044655
7.097144,-17.093317,1.3154798,74.092125,49.685223,97.507256
8.349055,-14.958454,2.1307776,94.71604,70.76734,137.9372
9.597309,-12.672912,2.5850878,114.496704,93.95869,154.38315
10.887369,-11.256813,2.278691,123.258156,120.39202,166.65407
12.488051,-8.650175,2.474634,131.87651,144.52678,182.12889
13.175491,-5.232977,1.2812767,131.31332,175.38965,199.32317
13.637832,-1.9505725,-1.0406244,119.69104,203.81673,217.21417
12.393058,0.86892813,-3.959826,105.1367,221.79785,237.83559
11.282022,3.3667152,-6.6676855,88.16466,236.89128,244.34616
9.807154,5.5948534,-8.612475,78.90946,240.47624,249.07956
7.2205434,7.94644,-10.6847515,81.64995,232.65689,253.10202
3.074927,10.835065,-12.528158,72.88873,208.99324,248.15596
-1.9720805,12.633098,-12.48386,65.26698,130.07492,222.68143
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
