ax,ay,az,gx,gy,gz
-0.689359,-0.6897,-2.8782332,97.335686,42.54375,6.548579
-1.2964641,0.04564279,-4.260085,39.55034,1.106538,21.462055
-0.13717714,0.10433406,-3.9735563,-9.775025,-20.9573,4.36613
0.42109767,-1.3818359,-4.3121605,0.02493307,-17.376816,-0.14410663
0.22595727,-1.9641973,-5.4549103,31.243258,-17.900635,6.925164
-1.162699,-0.32578006,-7.749919,22.206573,-60.03981,7.266874
-1.842546,0.20385687,-8.345207,-1.1943015,-93.629585,4.219136
-1.617928,-0.9241367,-8.801843,-0.64923745,-121.1011,-3.5994563
-0.6102759,-1.8462158,-7.9712086,15.222982,-128.85509,8.210901
0.45705467,-0.96033883,-6.572697,14.490974,-128.27667,24.130661
-0.08450653,0.8605457,-4.664284,-2.958275,-134.82378,32.367035
-2.0696895,2.5135934,-1.2888551,-6.702412,-138.058,25.496187
-1.6956214,3.1152983,2.1902351,-21.147537,-138.04834,16.340609
-0.2794014,2.220747,5.3537445,-30.353922,-132.6039,6.8130355
2.5899465,1.4729688,8.8082695,-33.64216,-111.87912,-2.1431572
6.175919,0.49431962,12.676031,-24.312016,-44.270435,-3.5521975
6.796754,-0.4962955,13.984773,-17.103601,-0.7013931,-13.800503
6.4067307,-0.96540207,12.940589,3.629457,28.500986,-22.70568
6.1761355,-1.3255427,11.744697,-3.9273076,45.48868,-21.800062
6.1117334,-2.3967502,10.341319,-5.781319,73.9591,-6.6509967
4.670371,-3.0859113,8.042531,10.618679,100.77706,-2.9464045
2.834334,-2.8974926,4.7587905,31.036932,117.84402,-7.2968807
1.9975523,-2.5141888,2.9939504,45.391,124.82339,-6.6516814
1.2203743,-1.4073386,0.91929513,48.57903,123.62824,-3.1944866
0.62225807,-0.69112706,-0.27871776,37.792076,115.76038,-2.8015358
0.113425255,-0.13584684,-1.6149309,51.329952,103.422066,-5.599247
-0.3359459,0.75051177,-2.707247,57.118683,102.18793,-8.937088
-0.56006587,1.365328,-3.9455109,50.90555,91.218475,-5.6468406
-0.4390161,3.8665967,-4.384951,43.25962,74.01554,-13.764734
-0.1296943,6.1992435,-4.436124,30.760693,64.51455,-37.77927
0.43730882,7.6537285,-4.8818088,13.59298,45.395077,-63.370564
1.1682757,8.374719,-5.115521,-10.173576,36.40988,-72.25161
1.9696417,7.4099364,-4.537318,-33.45617,36.297306,-72.309555
1.4446594,7.251293,-5.085166,-44.61729,33.81834,-84.048386
0.832714,6.3756514,-5.0422263,-53.502884,28.703287,-104.599174
0.47913375,5.195659,-5.146169,-66.68878,16.35708,-115.677345
0.8925424,3.266747,-5.0559945,-76.59673,10.178826,-108.400925
0.63935006,1.5876487,-5.453023,-74.02077,3.1746182,-112.81144
0.48209983,-1.3266323,-5.944024,-66.44405,-13.920501,-110.37379
0.05332036,-5.4851165,-7.3494983,-43.0326,-29.507782,-100.917786
-0.9892427,-7.8891826,-9.117049,-4.535705,-62.748493,-85.790726
-1.6970582,-8.179976,-9.441499,11.822691,-95.060814,-82.370964
-1.1950382,-6.1292453,-7.71699,8.849495,-120.80722,-70.306335
-0.76550496,-4.8612947,-5.994599,-0.37047088,-139.87698,-47.36193
-0.5248039,-3.7282453,-3.664031,-4.131035,-148.5232,-26.549276
-0.66870487,-2.0898194,-1.0291786,-1.3251405,-151.37195,-12.57984
-0.45948386,-0.44351262,2.8711364,-11.062852,-143.5976,-9.47818
0.70023507,-0.4716516,5.410876,-11.727223,-124.23499,6.444174
2.151044,-1.7264282,7.8990808,-25.649652,-99.98852,19.433882
3.4211986,-3.756151,9.351154,-39.412933,-72.677,12.579778
3.9895244,-6.9282117,9.795963,-36.943966,-39.27181,12.575607
4.8350554,-9.4049225,9.046108,-39.34773,-6.3290486,16.253403
4.4302964,-11.107203,6.9278755,-40.243427,14.929772,32.818676
3.129061,-12.720974,4.2400956,-11.042973,24.506227,64.3196
