ax,ay,az,gx,gy,gz
2.4217594,2.1512816,5.6103745,204.58615,163.9217,10.53913
2.378538,3.92537,4.2819676,206.47525,190.96704,-5.7761173
1.4410933,4.9617167,1.7535292,131.8837,178.76865,-14.532132
1.7636256,5.4221115,1.8563415,71.50701,187.76067,-40.86075
2.241133,5.3369274,0.23535743,26.947023,192.8526,-59.036076
2.3807352,5.5311294,-1.3972096,7.461606,163.91075,-79.23984
1.8354686,5.419486,-2.844463,4.871087,126.62346,-81.760345
1.1516576,5.0542746,-3.957022,17.98259,109.13101,-98.69684
0.5499802,4.9691463,-5.656502,13.595604,79.2476,-111.5309
0.7109371,5.6982427,-6.384824,-5.700268,50.962784,-131.89665
1.0344615,4.942736,-6.9965386,-35.483337,19.462364,-135.30008
1.0837555,5.2649217,-8.0184145,-50.042217,0.29078054,-151.00931
1.156437,5.451619,-9.231854,-61.549515,-19.794682,-182.99118
0.9276028,4.204915,-10.869627,-59.637012,-51.996292,-205.5279
0.8786665,2.4135299,-11.296756,-67.550644,-89.44442,-223.03792
0.9214271,1.0979018,-10.9621315,-79.83391,-114.52246,-221.1214
0.78266895,-0.5988796,-11.254801,-83.93723,-134.85295,-203.04726
0.67517614,-2.1584287,-11.685506,-68.217865,-175.44116,-199.13023
0.76774377,-4.8009114,-10.98784,-66.05728,-194.7658,-174.4178
1.098697,-6.390849,-9.63135,-43.131294,-198.24359,-156.34447
1.6648916,-8.435986,-8.604293,-22.94289,-196.09723,-133.74202
2.9669268,-9.654898,-7.9427624,-28.105288,-194.37585,-111.98714
3.8124912,-11.051753,-6.9375496,-25.126318,-221.13754,-65.88696
5.1786227,-11.615242,-3.6889544,-23.683151,-219.53848,-14.07987
6.3429575,-10.791236,-2.4163234,-11.714643,-216.0898,24.343382
6.881185,-10.739507,-1.5360615,26.189621,-228.31003,32.540375
8.200641,-10.88843,0.9127884,68.286415,-194.44518,30.003292
8.800649,-11.754937,2.718137,93.74824,-156.3585,43.77358
9.137819,-13.499142,4.9643164,107.5655,-134.49734,84.41779
9.5427475,-12.404436,5.6338873,112.535774,-111.933556,136.2375
9.465006,-9.371908,6.520061,99.78703,-100.05821,183.12338
9.213564,-6.602653,7.2415733,115.492775,-90.04023,218.80954
9.665833,-3.2754853,8.120434,152.09851,-68.47932,206.38904
10.357843,0.37134564,11.205553,164.87466,-32.38617,198.60054
10.965408,2.340491,12.069187,159.45479,22.212273,213.50041
10.578095,5.346322,11.342609,139.06897,56.854294,226.99843
9.788176,10.108018,10.557555,98.972534,77.61071,209.66989
8.563597,10.759905,9.218527,87.676796,118.36275,138.80873
7.17543,8.631953,7.9647236,107.415634,160.65427,90.35696
7.393877,7.5429635,6.748826,110.81389,202.20885,84.194885
6.8458266,9.248956,4.5782075,54.627,230.6936,97.305595
5.9690742,11.928302,2.5855758,-27.160202,244.8655,92.1503
5.184696,13.263108,-0.3429668,-83.93329,256.1276,50.482315
3.7551727,12.873472,-3.10666,-72.630615,257.10733,5.1805277
2.9914412,10.566399,-5.5367837,-25.65616,246.35812,-24.187607
2.0071702,9.972431,-7.3650274,-19.461693,241.42418,-43.826458
1.8094338,10.631201,-7.7191033,-37.66374,234.1606,-55.91865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
