ax,ay,az,gx,gy,gz
-0.191,3.254,-2.273,75.378,23.193,111.145
-0.455,4.996,-2.182,85.754,21.79,97.839
-0.445,6.269,-1.924,91.675,22.034,77.454
-0.258,9.896,-0.67,86.304,26.489,54.138
-0.636,12.547,0.053,72.632,31.677,25.513
-1.369,14.556,0.421,47.302,31.738,-3.357
-1.962,16.322,0.766,10.437,30.579,-36.926
-2.206,17.255,0.679,-50.903,24.109,-91.003
-1.962,15.284,-0.311,-95.276,17.151,-120.056
-1.488,12.652,-1.522,-128.967,11.536,-153.381
-0.579,9.676,-2.527,-145.02,8.667,-177.856
0.636,6.316,-3.33,-152.71,6.348,-197.021
1.919,2.795,-3.981,-157.593,-1.038,-201.355
3.086,-2.503,-4.685,-159.18,-4.028,-181.152
3.029,-6.407,-5.613,-149.17,-8.85,-158.997
2.546,-10.365,-6.556,-117.981,-16.296,-135.132
2.402,-12.882,-6.637,-72.571,-25.513,-114.99
2.665,-14.15,-6.202,-29.297,-33.264,-74.524
2.244,-15.437,-6.087,-0.183,-41.504,-32.471
1.522,-15.049,-5.948,28.87,-51.392,7.996
0.77,-13.489,-5.742,53.711,-62.927,38.33
0.589,-11.752,-5.474,71.838,-74.158,67.078
0.78,-10.092,-5.139,95.703,-85.632,98.389
1.182,-7.809,-4.465,113.525,-90.271,118.408
1.258,-5.632,-3.804,127.258,-95.886,134.155
1.464,-3.034,-2.641,135.559,-98.511,144.409
1.914,-0.278,-1.268,134.949,-99.548,148.865
2.297,2.254,0.412,129.272,-92.468,147.339
2.397,5.718,2.536,118.53,-81.543,140.747
1.857,7.685,3.498,104.004,-70.679,130.737
1.153,9.254,4.101,93.689,-62.378,114.502
0.933,11.317,5.259,87.769,-48.035,91.37
0.78,14.14,6.537,60.12,-22.827,54.016
0.057,17.136,7.254,24.353,-4.456,22.217
-0.962,17.806,6.484,-14.282,6.104,-11.108
-1.751,17.236,5.125,-50.415,9.216,-46.326
-1.713,15.667,3.584,-79.773,11.475,-79.773
-1.45,13.288,1.814,-108.765,8.423,-118.408
-1.053,9.537,-0.081,-116.211,2.075,-140.076
0.0,6.694,-0.694,-110.901,-3.479,-162.17
1.311,4.235,-0.598,-108.398,-1.648,-171.936
1.818,1.818,-0.837,-107.91,0.671,-170.898
1.713,-0.407,-1.383,-105.53,-0.61,-163.147
1.579,-3.541,-1.976,-97.412,-2.441,-153.137
1.445,-5.9,-2.216,-85.999,-3.784,-134.583
1.058,-7.532,-2.306,-73.914,-6.836,-110.962
0.727,-8.163,-2.077,-65.002,-12.024,-88.379
0.359,-8.221,-1.656,-61.584,-21.973,-60.059
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
