ax,ay,az,gx,gy,gz
0.632,1.096,0.014,-11.108,0.366,-1.526
0.684,0.598,0.057,-26.55,4.456,-1.404
0.249,0.254,-0.057,-21.423,2.502,-1.953
0.096,-0.096,0.014,-12.024,2.319,-4.333
0.057,-0.378,0.177,-6.958,1.648,-4.822
0.144,-0.512,0.345,-9.521,1.282,-1.526
0.153,-0.512,0.392,-13.0,0.61,-0.854
0.153,-0.632,0.416,-10.62,0.793,-4.028
0.048,-0.512,0.34,-7.446,1.648,-5.798
-0.139,-0.407,0.244,-6.042,1.16,-5.981
-0.263,-0.412,0.177,-5.432,0.488,-3.296
-0.306,-0.397,0.1,-5.981,-1.77,1.221
-0.354,-0.254,0.182,-5.249,-3.845,1.343
-0.287,-0.316,0.278,-4.7,-4.883,0.854
-0.177,-0.44,0.33,-3.479,-5.31,-0.366
0.0,-0.55,0.412,-0.977,-4.333,-0.671
0.105,-0.445,0.459,-0.732,-1.099,-1.221
0.139,-0.354,0.321,-0.305,1.282,-1.831
0.081,-0.397,0.201,0.366,0.854,-1.587
0.12,-0.325,0.129,-1.465,1.831,0.671
0.158,-0.239,0.0,-5.188,3.235,4.089
0.115,-0.278,-0.225,-3.54,2.625,6.348
0.225,0.024,-0.364,-0.366,1.282,5.615
0.44,0.536,-0.416,2.38,2.258,4.272
0.756,1.292,-0.603,4.333,3.845,1.587
1.081,2.373,-0.928,9.827,2.502,-3.784
1.627,3.929,-1.249,13.611,-1.16,-14.16
2.876,6.876,-1.771,14.771,-1.099,-26.428
3.929,9.853,-2.584,0.183,-0.488,-39.917
4.063,12.437,-3.852,-29.053,-2.502,-56.213
3.134,13.92,-5.383,-48.645,-11.169,-83.313
2.225,14.04,-6.723,-20.325,-28.564,-147.644
2.455,14.126,-7.154,4.089,-42.48,-201.294
3.101,13.753,-6.977,4.456,-55.481,-239.075
3.531,12.245,-6.948,-24.658,-75.562,-252.258
4.154,9.494,-6.804,-54.016,-101.44,-262.451
5.465,5.91,-5.838,-72.266,-138.489,-279.663
8.384,0.048,-2.244,-94.299,-145.081,-275.452
9.556,-5.288,0.22,-108.398,-130.371,-256.775
9.79,-9.853,1.512,-104.797,-113.098,-237.244
9.231,-13.934,2.388,-84.045,-91.675,-211.914
7.762,-17.279,2.881,-44.434,-67.078,-176.941
