ax,ay,az,gx,gy,gz
-0.849,-0.37,-0.28,10.619,-13.922,3.959
-0.219,-0.566,0.386,24.076,-16.517,1.819
0.163,-0.773,1.103,25.565,10.499,-2.626
0.416,-0.169,0.971,18.574,25.49,-2.661
-0.316,0.619,-0.327,13.341,22.293,1.016
-1.197,1.325,-0.87,3.234,6.638,-1.308
-0.897,0.953,-0.605,-7.597,-5.821,-4.57
-0.123,0.059,0.08,-5.979,7.164,-1.991
0.208,-0.46,0.28,-4.38,18.944,-2.576
-0.15,-0.452,-0.593,-1.994,16.098,-1.584
-0.715,-0.245,-1.519,0.493,15.939,0.328
-0.771,-0.372,-1.653,-1.264,6.075,1.084
-0.792,-0.47,-1.693,-9.577,4.85,3.473
-0.76,-0.545,-2.008,-8.804,-0.014,4.062
-0.543,-0.627,-2.299,-9.212,6.884,5.873
-0.692,-0.528,-2.862,-17.38,8.423,6.704
-0.379,-0.687,-3.353,-19.587,7.234,10.093
-0.183,-0.663,-3.662,-25.091,9.088,13.589
0.179,-0.718,-4.467,-34.429,7.61,15.958
-0.268,-0.798,-5.474,-42.767,8.402,16.995
-1.119,-0.839,-7.238,-45.601,-0.296,15.811
-1.947,-1.443,-8.609,-34.422,-12.569,10.711
-2.811,-2.159,-9.802,-6.214,-41.433,7.164
-3.726,-1.881,-10.976,17.126,-73.344,3.668
-3.916,-1.214,-11.427,28.028,-116.087,0.928
-3.862,-0.627,-11.158,19.699,-146.462,3.067
-3.476,-1.226,-10.455,0.376,-175.274,13.526
-1.791,-2.852,-8.182,-25.428,-199.987,50.316
1.454,-3.031,-3.76,-9.03,-209.839,68.202
4.118,0.253,-0.505,6.633,-219.599,51.252
7.053,3.756,3.38,-13.239,-212.678,17.386
9.074,4.257,7.61,-69.394,-179.358,3.111
8.5,1.831,9.588,-103.786,-132.185,4.861
7.058,-1.024,9.51,-81.067,-118.491,8.249
6.891,-1.51,10.177,-28.399,-104.376,13.393
7.352,0.279,11.71,10.969,-86.506,16.844
8.192,2.469,13.169,25.408,-66.577,24.415
8.559,5.053,14.253,33.641,-34.816,18.105
8.414,6.995,14.645,24.649,-13.838,3.801
8.41,6.925,14.649,19.403,11.959,-10.429
8.418,6.197,14.748,10.95,43.873,-25.09
8.759,4.82,13.855,10.348,70.613,-39.027
8.49,3.128,12.943,22.636,98.701,-46.528
8.449,2.14,12.314,45.845,114.834,-52.859
9.855,2.655,12.76,59.493,134.768,-64.115
11.352,2.895,12.59,49.705,166.82,-74.806
11.919,1.837,11.379,26.77,200.538,-79.581
11.829,0.578,8.272,-20.21,242.326,-83.962
10.456,-3.221,3.109,-29.825,259.606,-86.314
8.191,-6.358,-0.989,-17.759,263.439,-82.733
6.127,-8.166,-4.481,-1.198,257.646,-67.467
4.034,-8.278,-7.031,7.928,250.954,-43.194
1.676,-7.587,-10.464,25.053,219.559,-25.345
-1.324,-6.403,-13.845,39.409,177.014,-15.656
-2.702,-5.317,-14.562,50.974,131.102,-12.744
-2.671,-3.768,-13.893,51.878,100.097,-12.75
-2.028,-2.872,-12.859,46.032,83.687,-14.432
-2.114,-2.385,-12.2,43.717,57.273,-15.698
-2.128,-2.266,-11.251,45.608,40.469,-15.514
-1.9,-1.99,-10.015,41.544,31.275,-15.738
-1.94,-1.809,-9.076,37.328,21.222,-10.11
-2.231,-1.915,-8.217,30.715,8.197,-2.092
-2.057,-1.124,-7.093,31.613,-7.914,-2.533
-1.086,0.553,-4.893,29.201,-12.731,-4.055
-0.516,1.222,-3.594,12.771,-10.824,-0.203
-0.334,1.516,-2.66,0.867,-4.721,1.939
-0.602,1.639,-1.93,5.5,-4.556,1.333
-0.456,1.493,-1.489,1.17,-2.636,-1.186
-0.268,0.849,-1.183,-9.319,-5.478,-1.471
-0.723,0.199,-0.713,-11.575,-1.417,-1.339
-0.888,-0.129,-1.0,-4.628,-4.37,-3.073
-0.398,-0.33,-0.697,-0.679,-6.567,-4.601
-0.309,-0.291,-0.084,-2.307,-3.03,-1.376
-0.017,-0.123,0.09,-4.702,-2.445,0.202
-0.105,-0.128,-0.044,-3.309,-1.919,1.431
-0.106,-0.042,-0.157,-2.612,-2.273,1.352
-0.093,-0.17,-0.063,-2.45,-1.712,0.547
-0.484,-0.395,-0.129,0.848,-5.434,-0.309
-0.08,-0.019,-0.209,0.136,-6.296,-1.906
0.229,0.199,0.39,-6.688,-7.408,-1.153
0.364,0.208,0.071,-12.566,-5.962,-1.752
0.175,0.192,0.332,-14.206,5.182,-4.192
0.122,0.02,0.51,-19.265,12.032,-7.921
0.395,-0.187,0.436,-23.131,19.864,-7.676
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
