ax,ay,az,gx,gy,gz
-0.301,-1.531,-1.034,13.184,-36.316,-10.925
-0.421,-1.637,-1.144,1.526,-38.513,-1.953
-0.512,-2.129,-1.096,2.808,-38.696,2.197
-0.574,-2.345,-1.292,3.601,-39.978,5.249
-0.751,-2.689,-1.498,10.925,-43.701,5.615
-0.79,-2.747,-1.637,15.686,-50.232,6.348
-0.794,-3.273,-1.775,23.438,-53.65,8.911
-0.919,-3.527,-1.675,30.823,-61.035,20.386
-0.66,-2.766,-1.091,36.255,-70.374,31.372
-0.282,-1.823,-0.311,37.537,-74.28,36.56
0.057,-1.292,0.206,37.72,-72.449,34.302
0.392,-1.349,0.483,35.767,-69.58,28.87
0.349,-2.498,0.421,39.795,-65.43,30.09
0.301,-3.369,0.211,47.241,-62.256,37.781
0.263,-3.622,-0.153,52.856,-62.927,46.875
0.191,-3.752,-0.526,67.078,-68.115,53.406
0.043,-3.675,-0.622,83.374,-77.637,58.411
0.708,-3.062,-0.029,91.309,-86.487,64.331
1.718,-2.766,0.9,96.985,-88.745,72.266
2.632,-2.12,1.909,107.971,-82.214,74.463
3.206,-1.192,2.584,114.929,-65.552,69.031
3.268,-0.608,2.905,116.821,-53.04,63.721
3.015,-0.455,2.991,114.624,-42.419,61.646
3.043,-0.45,3.12,114.319,-33.875,62.012
3.244,-0.191,3.259,111.572,-25.818,64.575
3.56,0.33,3.575,102.478,-10.62,65.796
3.436,0.79,3.819,95.093,-0.61,64.514
3.579,0.794,3.967,91.187,11.23,60.791
3.976,0.78,4.082,94.055,22.217,54.932
4.431,1.297,4.407,91.003,37.354,48.035
4.733,1.503,4.388,86.365,62.317,36.926
4.273,1.101,3.613,87.402,76.843,27.71
3.833,0.933,2.929,93.506,86.182,19.592
3.9,1.488,2.474,96.619,91.309,10.315
4.551,1.823,2.283,93.933,100.037,3.479
4.857,2.058,1.952,87.891,111.389,-3.174
5.201,2.694,1.455,72.998,119.141,-5.493
5.661,3.019,1.249,67.383,129.7,-13.184
5.91,3.316,0.861,54.504,141.541,-20.081
5.867,3.345,0.316,47.18,152.161,-26.733
5.857,3.594,-0.421,42.419,165.588,-37.476
5.704,4.12,-1.699,26.062,170.166,-40.588
5.35,3.976,-2.713,10.01,170.776,-39.612
4.914,4.029,-3.551,-3.357,165.1,-40.405
4.737,3.766,-4.005,-18.738,158.508,-36.743
4.656,3.642,-4.115,-32.41,151.978,-33.447
4.785,3.56,-3.996,-33.508,149.963,-38.94
4.766,3.551,-3.618,-23.071,150.391,-55.359
4.637,3.627,-3.364,-6.653,152.71,-77.454
4.426,4.13,-3.292,-4.272,154.114,-95.154
4.383,4.158,-3.57,-18.005,154.968,-107.178
4.13,3.393,-4.599,-36.011,152.71,-110.291
3.546,2.192,-5.651,-46.631,142.273,-112.305
3.115,1.325,-6.556,-49.866,131.348,-111.328
2.747,0.742,-7.245,-47.852,119.69,-116.028
2.412,-0.033,-7.651,-35.095,104.919,-125.854
1.799,-0.742,-8.025,-19.653,94.971,-132.996
1.081,-0.742,-8.585,-16.479,83.74,-132.507
0.211,-0.694,-8.843,-20.569,64.636,-126.892
-0.268,-0.612,-8.671,-27.161,45.898,-117.92
-0.378,-0.79,-8.46,-29.724,23.865,-112.549
-0.234,-0.962,-8.226,-25.391,7.019,-114.99
0.019,-1.043,-8.006,-17.761,-6.348,-119.812
-0.345,-0.455,-7.484,-26.672,-20.874,-117.676
-0.598,-0.23,-6.962,-49.988,-33.752,-106.995
-0.517,-0.804,-6.776,-76.233,-44.739,-91.248
-0.388,-1.775,-7.087,-85.51,-52.063,-86.487
