ax,ay,az,gx,gy,gz
-0.22,-0.072,-4.704,70.801,-38.452,-23.987
-0.096,0.421,-4.8,66.345,-52.917,-11.108
-0.086,0.479,-4.895,46.936,-55.908,-1.343
-0.301,-0.239,-5.35,28.259,-54.932,13.489
-0.622,-0.699,-6.412,13.794,-53.406,11.169
-0.589,-2.024,-8.073,18.616,-58.655,1.038
-0.402,-2.359,-8.953,20.813,-66.711,-1.221
-0.187,-2.651,-9.47,29.236,-75.439,1.221
-0.096,-2.689,-10.369,37.109,-98.328,5.005
0.254,-3.153,-10.59,42.114,-135.132,16.418
1.373,-3.22,-8.867,51.025,-151.672,28.503
2.369,-0.991,-7.656,49.866,-158.691,23.254
3.354,-0.464,-6.34,28.259,-165.466,20.386
4.642,-1.57,-3.737,4.333,-159.18,35.339
4.728,-1.885,-0.699,1.343,-146.545,57.251
3.9,1.258,2.321,15.503,-146.973,49.011
4.488,3.436,4.465,14.343,-144.531,33.875
5.111,3.551,6.618,-4.272,-131.409,36.743
3.962,2.785,9.226,-19.47,-115.967,41.748
3.35,3.196,11.322,-22.583,-97.839,37.781
3.838,4.871,13.776,-22.827,-79.895,29.114
4.063,5.13,14.681,-17.151,-55.115,16.846
3.622,5.125,14.781,-4.7,-33.813,1.038
3.541,5.56,14.777,-2.197,-11.902,-10.742
3.464,5.359,14.513,2.869,18.433,-20.325
3.359,4.187,12.767,2.319,35.95,-23.193
3.972,3.182,11.274,-0.977,50.598,-31.128
4.622,1.632,10.188,0.977,71.045,-38.94
4.532,-0.019,8.972,10.681,92.59,-48.279
4.072,-0.957,8.025,12.268,116.882,-41.87
4.402,-0.694,7.082,11.719,132.324,-38.696
5.905,0.794,6.627,-1.892,146.851,-30.823
7.872,1.967,5.953,-18.616,168.945,-33.752
9.106,0.483,4.79,-5.127,200.134,-60.364
8.996,-1.914,2.421,15.747,244.263,-78.674
6.905,-3.531,-2.426,19.104,251.892,-63.66
3.508,-4.024,-6.546,24.719,237.427,-35.889
-1.12,-4.244,-10.915,15.32,203.552,-7.324
-3.685,-3.704,-13.867,-3.479,146.362,0.977
-4.412,-4.13,-14.217,5.31,85.144,-1.953
-3.479,-4.149,-13.078,27.771,55.725,-0.854
-2.134,-2.823,-11.972,57.007,33.752,2.991
-1.531,-0.986,-11.365,66.833,12.268,6.042
-0.196,1.081,-9.982,67.993,-10.803,9.888
1.493,4.756,-8.049,56.091,-24.597,-13.245
2.943,8.431,-5.599,36.377,-26.306,-32.898
3.795,11.36,-3.575,9.949,-18.433,-47.363
4.249,14.03,-2.589,-28.137,-14.526,-69.397
4.077,14.255,-1.814,-58.838,-9.033,-100.891
3.67,12.685,-1.455,-90.759,2.93,-136.719
2.785,8.967,-2.024,-108.032,4.272,-151.245
2.436,5.335,-2.656,-123.718,-4.211,-162.231
1.536,-0.584,-2.565,-118.225,-12.268,-165.527
0.804,-6.082,-2.378,-86.06,-17.151,-161.133
0.584,-9.709,-2.493,-28.992,-21.606,-142.7
0.737,-11.36,-3.34,1.038,-29.541,-120.544
1.201,-11.862,-3.862,18.921,-41.809,-90.332
1.838,-11.882,-4.144,41.809,-49.011,-55.115
2.067,-10.216,-4.785,57.373,-55.237,-26.245
2.082,-7.781,-5.541,74.28,-61.34,-10.681
1.617,-5.144,-6.537,75.012,-66.65,-4.15
0.909,-4.149,-7.623,76.66,-74.707,4.333
0.306,-3.589,-9.058,70.312,-94.849,14.099
0.397,-3.527,-9.881,61.707,-118.103,23.254
0.651,-4.01,-10.034,55.542,-149.902,31.616
1.254,-4.795,-8.943,49.622,-169.189,39.917
2.268,-3.914,-6.465,41.809,-181.03,52.307
3.402,-0.019,-2.862,4.7,-190.063,64.392
4.503,2.943,2.072,-51.575,-196.167,52.307
5.173,0.244,8.977,-58.716,-150.208,45.898
4.187,1.148,13.657,-25.146,-107.239,44.067
3.613,5.579,15.097,-35.522,-74.646,29.663
3.397,6.9,15.71,-51.514,-53.162,24.963
2.881,6.259,15.073,-55.298,-28.687,16.357
2.397,5.446,13.537,-59.448,3.174,9.033
1.651,4.024,10.886,-57.068,25.757,1.709
0.833,2.646,8.427,-45.349,40.466,-11.414
-0.115,0.928,5.91,-25.513,49.927,-29.663
-1.321,-0.713,3.259,-7.08,50.11,-44.067
-2.512,-2.78,0.933,5.188,34.363,-42.358
-3.149,-5.154,-0.828,7.019,13.672,-28.198
-2.115,-7.307,-0.493,16.479,4.333,-13.672
-0.464,-9.47,-0.239,38.147,3.418,-1.953
1.694,-11.427,-0.134,67.444,9.399,10.193
3.866,-13.083,-0.321,105.835,26.184,37.048
5.393,-13.226,-0.675,121.643,41.504,63.782
5.876,-12.269,-0.718,130.31,57.861,93.323
6.264,-9.829,-1.134,141.907,69.458,116.821
6.178,-6.781,-1.861,145.752,74.219,128.723
6.273,-4.235,-2.163,142.944,84.045,142.822
5.426,0.684,-2.378,132.812,94.482,150.269
3.838,4.867,-2.996,114.868,93.872,143.494
2.464,6.996,-3.431,99.426,85.571,133.972
1.546,7.876,-3.78,78.491,80.322,119.873
0.742,8.226,-4.106,60.059,72.327,106.14
-0.148,10.274,-4.35,41.138,61.279,94.543
-0.617,11.709,-4.163,17.944,50.049,72.388
-0.895,11.331,-4.11,9.644,39.795,47.791
-0.952,10.269,-4.359,5.737,26.001,26.917
-0.847,9.336,-4.661,-7.751,4.395,12.268
-0.359,7.57,-4.618,-10.559,-6.958,1.587
0.402,7.269,-4.125,-2.136,-8.545,-17.273
0.412,8.044,-4.225,-2.319,-10.986,-35.339
-0.057,8.604,-4.857,-13.916,-17.151,-50.476
-0.397,8.522,-5.431,-34.973,-34.424,-60.547
-0.258,9.331,-5.8,-54.138,-49.927,-65.125
0.325,11.594,-5.642,-79.346,-63.599,-75.867
1.354,12.886,-5.273,-107.422,-70.862,-99.792
2.249,12.752,-5.283,-124.023,-72.083,-130.127
2.809,11.791,-5.934,-152.71,-77.881,-156.555
3.46,10.264,-6.819,-176.575,-90.21,-175.842
3.57,6.862,-6.264,-189.758,-98.816,-202.881
3.335,1.263,-5.096,-187.134,-108.093,-221.558
4.369,-5.685,-3.551,-179.81,-117.31,-215.332
6.972,-12.456,-1.244,-157.837,-113.586,-173.828
11.776,-15.485,3.866,-142.212,-82.092,-124.451
12.293,-14.647,5.895,-116.821,-31.616,-88.928
9.637,-12.992,5.02,-95.276,9.766,-65.186
6.216,-10.901,3.613,-88.257,31.86,-38.574
2.862,-9.422,2.058,-75.745,45.593,-5.737
-0.373,-7.824,0.34,-65.552,45.288,11.597
-1.493,-6.029,0.024,-48.34,37.903,13.733
-1.517,-4.393,-0.077,-39.734,33.325,5.249
-1.177,-3.22,-0.081,-35.828,32.471,-3.54
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
