ax,ay,az,gx,gy,gz
-1.56,-2.019,-9.891,25.391,70.435,17.456
-2.402,-2.627,-11.968,48.401,28.87,21.484
-2.771,-3.354,-13.03,72.815,-7.568,20.874
-2.579,-2.929,-13.465,78.003,-43.335,23.987
-2.292,-2.613,-13.925,68.787,-78.369,30.151
-2.105,-2.536,-14.566,68.481,-122.925,38.391
-1.771,-2.34,-15.485,73.669,-158.752,42.542
-1.215,-1.876,-16.011,77.271,-196.777,49.805
-0.067,-0.981,-16.021,74.646,-237.915,60.73
1.431,0.565,-15.207,67.566,-275.391,73.303
2.876,2.675,-13.992,51.758,-328.857,74.28
5.0,4.689,-11.413,45.532,-362.976,64.148
7.092,5.905,-8.345,51.88,-388.245,53.345
9.838,9.379,-3.747,45.654,-395.508,42.114
12.867,13.097,2.302,12.512,-381.714,22.888
15.533,13.341,8.417,-15.686,-325.806,-11.963
18.739,10.221,14.992,-6.714,-265.686,-37.17
20.897,10.791,19.567,2.991,-170.471,-57.556
20.413,12.915,21.792,5.432,-86.426,-81.787
18.423,15.059,21.715,-3.784,-13.0,-113.098
17.686,16.279,20.725,-29.846,64.575,-168.03
17.949,15.911,18.322,-61.157,134.155,-208.618
17.538,13.834,14.293,-109.924,190.491,-235.413
16.542,9.733,8.991,-158.264,226.196,-254.822
15.896,5.087,4.077,-191.956,255.737,-265.32
15.624,1.359,-0.325,-242.615,294.189,-270.386
14.729,-3.125,-6.001,-274.597,319.641,-265.198
13.236,-5.934,-10.456,-294.189,335.083,-244.751
10.695,-8.207,-14.547,-284.485,333.252,-215.881
7.431,-9.872,-17.633,-256.348,307.678,-187.378
4.622,-10.972,-19.418,-217.896,247.192,-143.616
1.814,-12.853,-19.988,-188.354,210.51,-117.31
-0.651,-14.738,-20.093,-155.884,172.119,-90.82
-2.598,-15.351,-19.5,-120.789,125.427,-55.237
-3.273,-13.528,-18.203,-89.355,78.491,-15.625
-3.268,-10.264,-16.557,-61.462,18.127,12.817
-2.57,-7.149,-13.351,-49.438,-13.123,26.672
-1.986,-5.752,-10.81,-39.673,-35.156,42.114
-1.292,-4.689,-8.786,-27.649,-52.124,52.429
-0.364,-3.618,-6.828,-13.245,-60.608,56.091
0.297,-2.436,-4.972,-0.183,-64.941,60.974
0.345,-1.244,-3.388,-2.502,-69.885,69.336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
