ax,ay,az,gx,gy,gz
-0.464,0.857,-7.312,65.369,0.977,-66.101
0.632,0.608,-7.637,33.142,9.399,-51.636
0.904,0.727,-8.125,11.536,14.099,-39.612
0.541,-0.177,-9.14,5.737,7.751,-27.344
-0.024,-0.766,-10.058,5.859,-9.216,-18.005
0.077,-1.345,-10.006,12.146,-24.292,-7.69
0.268,-2.158,-9.728,13.367,-32.898,6.226
0.287,-2.474,-9.365,14.648,-33.997,20.691
0.01,-2.206,-9.513,22.827,-34.241,27.893
-0.617,-1.809,-9.948,37.048,-41.443,27.161
-1.302,-1.469,-10.14,61.768,-61.279,16.907
-1.928,-1.01,-10.288,67.688,-80.505,16.418
-2.201,-1.263,-10.58,67.383,-101.257,19.714
-2.249,-2.412,-11.336,72.754,-127.014,28.198
-1.225,-2.574,-11.858,76.172,-157.471,38.086
0.172,-2.479,-12.193,82.397,-196.045,37.842
2.192,-3.847,-10.92,98.145,-216.187,31.86
4.139,-4.182,-7.632,113.342,-225.159,50.049
6.8,-1.684,-2.747,109.192,-224.243,91.125
8.527,3.187,1.852,76.05,-214.844,117.859
9.044,5.637,5.804,39.917,-190.918,104.248
8.929,5.594,10.728,48.157,-157.043,82.214
8.575,7.001,13.8,39.001,-121.094,71.96
7.776,8.862,15.557,10.986,-87.708,69.092
6.498,8.441,15.499,-17.029,-63.416,64.941
5.498,7.216,15.169,-22.278,-33.386,53.894
4.699,7.388,14.643,-24.109,-15.442,40.405
4.398,7.427,14.212,-25.635,1.77,22.949
4.043,6.915,13.489,-19.104,20.752,6.042
3.78,6.747,12.767,-11.536,44.312,-9.46
3.335,6.594,11.417,-12.329,69.092,-25.696
2.895,5.651,9.307,-15.808,84.595,-35.95
2.728,5.503,8.613,-20.203,93.323,-46.326
3.062,5.608,9.101,-27.588,106.812,-52.979
3.981,6.101,10.125,-44.067,125.61,-49.316
5.364,7.503,10.657,-82.092,159.058,-45.715
7.503,8.398,9.025,-118.347,191.589,-52.673
7.795,6.015,5.292,-136.963,221.436,-64.026
6.379,1.818,-0.1,-132.141,232.666,-69.153
4.536,-1.938,-5.245,-118.652,216.553,-65.491
3.455,-4.555,-8.886,-89.844,186.523,-58.716
1.924,-7.197,-12.571,-61.89,160.828,-48.035
0.392,-7.867,-14.332,-27.527,127.258,-37.109
-0.833,-6.905,-14.877,5.127,93.75,-27.1
-1.637,-4.847,-14.533,33.691,67.688,-21.667
-2.283,-2.589,-14.025,64.087,28.809,-20.813
-2.149,-0.167,-12.982,76.599,3.845,-29.358
-1.459,1.78,-11.039,85.083,-10.742,-35.767
-0.833,3.048,-9.666,89.172,-17.151,-37.842
