ax,ay,az,gx,gy,gz
-1.34,2.043,-5.044,-0.977,-86.304,-14.526
-0.048,2.885,-4.402,-6.47,-64.758,-24.17
-0.115,2.517,-5.034,-3.906,-64.026,-40.039
-1.067,2.661,-5.886,-21.179,-98.633,-40.405
-1.268,3.048,-6.661,-30.701,-129.211,-42.175
-0.349,2.68,-5.824,-35.706,-148.926,-62.866
1.814,0.517,-3.938,-21.057,-138.794,-78.125
3.67,-1.397,-1.134,-19.897,-107.361,-68.115
3.115,-2.053,0.053,-32.654,-89.844,-26.306
1.101,-1.373,0.746,-43.823,-102.6,0.122
1.426,-0.445,2.192,-52.673,-108.826,14.526
2.105,-0.072,3.795,-61.462,-103.943,19.043
2.866,-0.493,5.0,-54.688,-80.933,4.456
2.986,-1.22,5.292,-46.509,-54.749,-17.883
3.397,-2.584,5.498,-40.405,-36.316,-22.034
3.393,-3.067,5.446,-27.466,-20.386,-11.658
3.005,-2.641,5.35,-25.391,-17.639,-9.888
3.493,-2.665,5.78,-16.968,-9.033,-7.69
3.919,-2.594,6.489,-19.348,14.282,0.244
4.091,-2.35,6.316,-5.615,39.185,2.93
3.752,-1.464,5.953,2.563,62.134,-5.92
3.263,-0.718,5.158,2.869,74.89,-12.695
2.809,-0.598,4.149,0.244,82.214,-11.475
2.101,-0.933,3.086,5.554,83.557,-2.441
1.742,-0.689,2.751,4.028,95.215,1.648
1.22,-0.407,2.182,4.883,107.91,-5.066
0.56,0.124,1.416,-0.793,112.976,-17.151
-0.091,0.679,0.364,-11.963,104.614,-18.555
-0.828,0.641,-0.287,-17.7,98.511,-15.808
-1.675,-0.048,-1.321,-11.719,89.539,-11.902
-1.861,0.067,-1.651,-16.846,80.566,-2.258
-1.967,0.038,-2.158,-14.465,73.853,2.502
-1.842,0.167,-2.44,-6.348,70.312,-2.014
-2.172,0.517,-2.589,-13.245,54.321,-11.23
-2.005,0.34,-2.412,-26.794,48.584,-10.01
-1.737,0.038,-2.574,-33.264,47.607,-5.92
-2.201,-0.258,-3.407,-22.522,49.377,-0.488
-2.929,-0.694,-4.522,-8.789,32.41,0.0
-2.68,-0.469,-4.632,-4.578,4.639,-6.287
-2.259,-0.794,-4.728,-1.526,-11.658,-18.433
-1.909,-1.847,-5.364,0.732,-28.32,-25.452
-1.531,-3.488,-6.135,10.864,-43.762,-22.705
-1.067,-4.742,-6.843,22.339,-59.937,-4.028
-0.876,-5.565,-7.718,46.631,-76.904,12.024
-0.407,-6.699,-8.632,83.679,-82.458,8.545
0.105,-6.407,-7.996,115.356,-87.28,11.414
0.809,-4.895,-6.47,128.601,-93.75,32.288
1.469,-2.579,-4.474,127.991,-100.098,57.556
1.742,-0.134,-2.756,119.141,-104.492,72.693
1.876,2.694,-0.67,113.953,-98.572,56.274
2.287,3.996,0.766,115.723,-82.397,33.325
2.991,5.685,2.708,99.304,-68.42,23.01
3.493,6.068,3.79,68.054,-60.181,31.677
3.354,5.78,3.842,51.88,-47.241,29.48
2.881,5.173,3.34,48.706,-34.363,15.747
2.67,4.426,2.967,42.542,-22.705,6.409
2.613,3.598,2.919,34.302,-10.315,11.169
1.995,3.503,2.598,19.165,-3.784,23.438
1.101,3.675,1.861,1.282,-12.878,33.691
0.402,3.594,1.215,-6.531,-20.691,33.447
0.627,3.187,1.316,0.549,-13.306,14.16
1.086,2.742,1.402,7.141,-4.578,-1.648
1.546,2.321,1.354,3.601,2.197,-0.549
1.617,2.287,1.215,-11.047,6.592,8.789
1.192,2.12,0.746,-17.761,6.836,11.78
1.11,1.761,0.56,-22.644,7.324,10.864
1.244,1.235,0.459,-28.564,11.719,13.855
1.369,0.866,0.536,-32.41,19.836,13.611
1.431,0.464,0.55,-33.325,31.189,8.24
1.144,0.278,0.043,-18.555,37.964,9.094
0.608,0.258,-0.115,-12.085,27.527,6.409
0.67,0.316,0.345,-14.343,20.508,9.155
0.9,0.11,0.794,-10.742,21.423,8.24
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
