ax,ay,az,gx,gy,gz
0.742,-1.775,0.474,19.897,7.446,19.958
1.335,-0.938,0.627,28.198,31.006,15.32
0.172,0.201,-0.057,12.268,14.526,8.423
-1.01,0.158,-0.708,-4.883,-7.141,4.456
-0.675,-0.096,-0.479,-7.08,-18.799,-1.099
0.335,-0.187,0.215,-8.301,-18.127,-2.686
1.091,-0.167,0.823,-8.789,-5.859,-0.549
1.053,-0.014,0.694,-2.563,6.165,-1.221
0.579,-0.23,0.196,1.831,4.395,-0.61
0.244,-0.368,-0.22,0.549,-2.625,1.892
0.01,-0.191,-0.383,0.427,-7.812,3.601
-0.01,0.105,-0.45,-2.563,-4.517,4.272
-0.268,0.33,-1.0,-0.732,0.427,1.038
-0.962,0.187,-2.101,11.108,-5.005,-1.099
-1.115,0.225,-2.708,18.86,-6.958,-3.296
-1.244,0.234,-3.665,23.682,-10.803,-5.737
-1.445,0.651,-4.871,17.151,-11.292,-7.629
-2.019,0.852,-6.417,4.395,-19.836,-8.911
-3.254,0.067,-8.661,3.845,-30.212,-8.301
-4.704,-0.79,-10.609,-7.141,-53.04,-1.648
-5.565,-2.431,-12.087,-5.249,-84.167,5.92
-5.575,-3.35,-12.781,9.827,-108.154,4.272
-5.364,-3.168,-13.087,51.636,-133.85,-17.822
-2.885,-1.44,-11.125,80.566,-157.104,-27.1
-0.675,0.402,-8.728,79.224,-175.72,-22.4
1.68,1.105,-5.565,62.378,-187.378,-9.949
3.46,0.833,-2.622,46.875,-192.078,-0.732
5.733,0.263,0.546,54.871,-175.964,-8.118
8.8,0.612,5.484,61.157,-150.269,-16.418
10.446,1.919,9.455,37.109,-115.723,-7.568
10.226,2.206,11.704,3.174,-89.111,12.268
8.589,1.498,12.001,-3.357,-76.904,22.217
7.465,1.517,12.628,-3.418,-61.401,23.132
7.116,3.321,13.724,-3.052,-39.734,12.39
6.35,3.57,13.413,5.92,-18.799,1.587
5.958,3.852,12.796,3.54,5.554,-3.235
5.541,3.775,11.618,-5.798,22.4,-9.277
5.532,2.814,10.609,-9.094,33.752,-14.221
6.446,1.689,9.896,-12.451,57.007,-18.066
7.135,0.947,9.302,-17.822,79.407,-12.817
7.12,0.44,8.125,-18.005,101.562,-11.475
7.206,0.359,6.943,-13.123,125.488,-13.367
6.522,0.636,5.254,-23.254,146.606,-13.428
5.417,0.67,2.809,-40.71,153.015,-7.385
4.986,0.373,1.23,-52.063,162.415,0.366
3.857,0.019,-0.919,-56.641,167.664,4.578
2.249,-0.775,-3.364,-45.715,163.757,2.869
0.928,-1.101,-5.302,-32.715,152.466,2.136
-0.512,-0.818,-7.053,-31.189,140.747,3.357
-1.565,-0.799,-8.068,-31.128,125.244,4.333
-2.742,-0.928,-8.824,-21.667,107.605,-1.099
-3.632,-0.766,-9.13,-9.949,86.365,-9.216
-3.857,-0.909,-8.996,-1.099,63.354,-14.587
-2.833,-1.225,-8.006,6.836,39.978,-8.301
-2.048,-1.172,-6.943,17.029,31.982,-7.935
-1.632,-1.067,-6.063,25.635,25.208,-9.827
-1.359,-0.627,-5.278,24.475,17.273,-7.507
-1.316,-0.211,-4.565,14.343,4.944,-0.977
-1.273,0.579,-3.531,8.911,-1.953,-0.732
-0.885,0.818,-2.598,0.61,-6.226,1.587
-0.464,0.751,-1.794,-4.333,-7.202,1.404
-0.124,0.373,-1.101,-3.601,-4.333,-0.183
-0.23,0.167,-0.737,1.648,-1.831,-3.418
-0.45,0.091,-0.598,-1.648,-1.831,-1.892
-0.416,-0.282,-0.517,-4.639,-3.723,1.038
-0.22,-0.067,-0.23,-6.592,-4.211,0.793
0.153,0.201,0.11,-12.695,-1.831,1.221
0.1,-0.172,0.1,-12.817,-1.221,1.892
-0.091,-0.651,-0.148,4.7,-5.493,-1.953
-0.177,-1.024,-0.23,13.0,-8.728,0.061
0.388,-0.665,0.215,15.503,-8.484,1.648
0.569,-0.153,0.541,11.292,-6.47,3.906
0.646,0.565,0.79,2.258,4.456,4.578
0.44,0.483,0.723,-2.502,10.193,4.639
0.115,-0.325,0.479,-2.625,19.043,3.479
-0.057,-1.019,0.11,13.062,19.104,-2.441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
