ax,ay,az,gx,gy,gz
-3.259,5.914,-7.441,-41.992,-142.944,-66.895
-2.842,5.407,-7.489,-45.837,-150.269,-64.514
-2.761,5.091,-8.766,-58.411,-175.354,-73.181
-1.187,3.283,-8.312,-37.048,-167.908,-91.492
0.876,1.436,-7.872,-19.836,-172.974,-101.44
2.708,0.053,-7.01,-3.357,-175.171,-102.905
5.326,-1.79,-5.948,-1.404,-173.95,-89.417
7.297,-4.125,-4.541,-2.747,-169.495,-61.523
7.919,-5.278,-2.818,8.179,-159.607,-34.241
7.513,-5.632,0.196,28.32,-145.508,-23.743
6.584,-4.886,2.694,49.316,-162.231,-16.113
8.958,-2.976,8.183,46.509,-169.006,-23.254
12.791,-3.345,11.934,50.537,-135.254,-21.79
13.461,-2.402,14.207,62.561,-71.594,-12.329
13.298,0.273,15.93,37.598,-41.748,-9.583
14.791,-0.971,16.116,11.475,10.071,6.897
14.274,-2.364,14.14,7.629,67.017,21.606
11.719,-2.369,10.657,10.01,118.225,30.762
8.604,-2.512,6.685,-0.549,141.846,41.199
5.694,-3.043,3.22,2.991,147.339,60.242
4.536,-2.249,2.177,5.859,155.396,70.068
3.967,-1.273,1.388,7.446,171.204,72.327
2.603,-0.493,-0.263,13.428,178.284,70.435
0.536,0.22,-2.048,23.193,164.917,60.608
-1.617,1.526,-2.9,30.579,149.841,52.856
-2.326,2.684,-3.0,30.64,135.193,45.654
-2.704,3.594,-3.297,28.625,125.977,32.898
-3.383,3.957,-4.101,34.363,116.15,15.015
-4.048,4.187,-5.058,46.997,93.933,-13.672
-4.455,4.311,-6.068,59.753,70.312,-30.823
-3.814,4.699,-6.139,68.665,45.715,-47.363
-2.019,5.68,-5.024,63.782,44.373,-55.908
-0.909,6.23,-4.752,52.856,48.096,-62.927
-0.799,6.192,-5.259,28.137,39.124,-67.871
-1.302,5.627,-5.259,16.052,23.682,-68.237
-1.024,5.914,-4.259,4.7,11.597,-72.815
-0.608,6.431,-3.129,-4.639,6.958,-81.055
0.072,7.183,-2.015,-21.362,4.395,-96.008
1.072,7.513,-0.962,-44.922,16.663,-108.276
1.507,6.991,-0.627,-70.984,23.254,-108.032
0.718,5.766,-1.163,-113.281,18.738,-97.717
-0.211,3.637,-2.369,-145.325,10.437,-89.172
-0.689,0.459,-4.134,-162.109,1.77,-82.275
-1.048,-3.072,-6.101,-148.804,-13.794,-76.233
-1.11,-6.766,-7.651,-131.226,-23.804,-64.087
-2.024,-8.967,-9.226,-98.633,-38.452,-46.753
-3.929,-10.269,-10.613,-59.021,-57.434,-40.894
-5.288,-9.81,-10.929,-18.799,-86.182,-43.762
-5.479,-8.321,-9.79,22.034,-125.427,-44.8
-4.603,-5.23,-6.977,30.579,-152.527,-44.128
-3.426,-4.517,-4.8,28.809,-171.753,-43.823
-2.024,-4.833,-3.019,50.476,-178.589,-44.983
0.263,-4.417,-0.584,67.261,-176.147,-44.678
3.082,-3.747,2.335,59.265,-162.292,-29.785
6.087,-3.771,5.69,45.349,-138.916,-20.325
7.407,-4.933,6.35,47.729,-113.525,-7.568
8.044,-5.958,5.991,56.274,-82.214,3.113
8.087,-7.407,4.718,66.284,-57.19,27.71
7.891,-7.45,3.799,79.224,-35.034,67.505
6.91,-6.254,2.622,90.698,-21.118,84.595
6.135,-4.68,2.019,101.257,-8.362,90.515
5.268,-3.216,1.148,108.643,5.737,87.708
4.12,-2.498,-0.215,124.023,13.062,87.524
3.752,-0.502,-0.311,132.629,13.916,99.548
3.364,2.555,0.201,128.113,16.052,108.154
2.354,4.603,-0.148,118.408,15.198,113.403
0.933,6.747,-0.258,103.516,15.747,100.403
-0.268,8.484,-0.402,86.548,16.846,81.055
-1.455,9.594,-0.794,68.726,8.972,56.274
-2.321,11.413,-0.536,56.213,2.136,29.541
-2.239,12.451,-0.086,33.508,-4.456,3.357
-1.627,13.154,0.622,9.46,-2.747,-13.733
-1.546,13.293,0.431,-15.625,-1.16,-35.217
-1.809,13.403,-0.043,-51.758,-8.301,-81.36
-1.302,12.461,-0.268,-66.589,-10.986,-119.08
-0.239,12.083,0.541,-83.435,-9.277,-150.635
0.67,11.781,1.206,-96.619,-0.793,-187.256
0.904,10.188,1.215,-116.272,12.268,-223.206
0.919,6.934,0.057,-137.756,11.536,-220.703
1.483,2.541,-3.024,-170.715,-8.972,-195.129
2.216,-3.436,-5.886,-187.805,-48.767,-157.41
4.273,-9.958,-6.814,-165.466,-70.068,-106.995
5.747,-13.193,-6.202,-114.99,-66.711,-70.496
6.307,-13.087,-4.421,-61.584,-46.936,-31.799
5.637,-11.767,-2.718,-34.79,-28.442,-5.31
4.302,-10.121,-1.531,-20.081,-18.372,27.466
3.101,-7.819,-0.177,-22.034,-8.545,53.467
2.292,-6.063,1.019,-24.17,12.024,72.205
1.55,-4.402,1.215,-21.362,47.302,77.576
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
