ax,ay,az,gx,gy,gz
-3.067,-0.368,-5.407,28.564,20.203,27.649
-3.192,0.081,-5.752,37.109,-8.789,24.841
-3.134,0.211,-7.144,40.283,-32.471,22.156
-3.01,0.507,-8.269,44.25,-57.129,16.052
-2.287,0.694,-9.589,51.88,-77.698,14.16
-1.608,0.847,-11.408,58.167,-99.121,12.451
-1.206,1.053,-13.365,63.477,-138.367,14.465
-0.388,1.565,-14.963,65.796,-183.289,14.465
1.55,3.311,-13.221,48.95,-238.586,24.048
5.364,6.412,-8.341,24.048,-255.371,29.724
9.489,11.46,-2.019,-6.836,-246.704,21.301
12.135,17.131,3.842,-69.763,-211.67,-42.969
13.212,17.576,8.996,-99.854,-171.753,-100.159
12.513,14.547,9.924,-115.845,-124.146,-140.198
11.465,11.738,8.977,-134.155,-96.436,-164.612
10.637,8.671,8.025,-153.198,-75.134,-183.655
9.159,5.584,7.527,-165.466,-55.847,-208.862
7.293,1.876,7.168,-151.855,-52.246,-230.225
8.269,0.407,8.053,-155.579,-53.772,-236.084
10.465,-0.895,9.719,-161.255,-28.809,-231.079
12.37,-2.847,10.963,-165.649,13.306,-223.206
13.327,-5.426,11.652,-161.865,82.642,-197.266
13.882,-8.278,10.537,-159.363,133.484,-171.143
14.217,-10.331,8.757,-157.288,174.377,-145.63
14.509,-11.752,7.183,-153.931,217.041,-112.244
13.973,-12.217,5.005,-143.433,261.292,-83.496
12.532,-12.614,1.933,-125.916,303.711,-48.767
10.575,-12.743,-2.22,-121.338,327.209,-15.869
9.446,-12.346,-5.163,-118.835,343.079,16.174
8.513,-11.858,-7.757,-111.206,349.426,44.861
7.695,-11.006,-10.049,-101.44,348.999,74.951
6.68,-10.159,-12.14,-70.374,329.773,116.943
5.077,-8.632,-14.145,-52.063,307.678,149.109
4.307,-7.345,-14.954,-27.954,283.081,177.612
3.785,-6.096,-15.513,-1.953,255.493,197.998
3.335,-5.13,-15.882,22.4,226.929,210.571
2.881,-4.163,-16.303,36.194,180.298,226.074
2.397,-2.943,-16.849,42.236,135.315,237.305
1.948,-2.254,-17.337,43.457,81.482,247.62
1.694,-1.713,-17.624,49.194,23.56,250.549
1.694,-0.804,-17.801,52.979,-33.569,250.366
1.943,0.239,-17.609,58.044,-111.877,248.291
2.771,2.254,-16.542,57.8,-167.114,244.141
3.464,4.766,-15.399,50.537,-212.585,227.112
3.919,6.412,-14.48,37.292,-256.042,199.036
4.091,6.034,-13.317,30.457,-284.485,180.054
3.799,7.508,-12.039,15.259,-328.003,153.32
5.584,11.561,-8.537,-13.611,-352.112,121.704
7.336,12.781,-4.809,-62.866,-347.046,93.75
8.073,11.058,-1.938,-94.849,-330.566,64.575
8.647,8.599,0.598,-87.952,-313.904,27.283
10.527,7.178,4.436,-98.328,-283.875,-2.869
13.647,5.584,10.317,-110.84,-234.497,-10.803
14.466,3.326,12.929,-108.398,-172.974,-19.226
14.15,0.459,13.92,-93.811,-108.337,-26.123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
