ax,ay,az,gx,gy,gz
0.72356385,1.9040744,-0.52575004,12.736613,-7.0013294,25.937325
1.0896051,1.4588196,-0.28583133,12.621104,-5.0755224,20.136557
1.025019,1.7498595,-0.035751753,5.0304165,-0.56474113,8.865299
1.0174136,1.5231773,0.26192844,3.7634974,-2.3014963,0.47679687
0.88638467,1.3562394,0.18899098,-3.0830388,5.331413,-4.2740335
0.64444375,1.0392194,0.035886258,-4.9802165,3.5689805,-8.567094
0.41116232,0.6366693,-0.16659614,-1.5519744,1.4472706,-9.903509
0.23509511,0.3389323,-0.26114735,1.6044468,-2.0815594,-9.615175
0.16307226,-0.1308861,-0.41419607,2.5805128,-0.07277304,-8.009041
0.10948305,0.007899579,-0.28830814,3.2497811,-0.6474211,-6.56063
-0.020742666,-0.004649449,-0.067595236,2.8238027,-2.8015566,-5.0943794
-0.043221034,-0.14551547,0.10928048,1.6026785,-2.792942,-5.8626676
0.061348923,-0.097571924,0.08594966,-1.454978,-1.541754,0.39387548
-0.0096819885,0.02771752,0.15668333,-0.50225496,-3.9840145,-0.7227259
-0.014100517,-0.07438401,0.31205457,2.5540702,-2.8998613,-0.49029887
0.050275486,-0.11175394,0.35714388,3.2644742,0.8922144,-0.52175534
0.057532,0.15251118,0.14206119,5.3572035,2.405383,-2.9110322
-0.040982567,0.2223075,0.20601779,3.77972,2.9004622,-1.9847203
0.07371989,0.22352631,0.4094472,-0.7017105,4.7812543,0.20517217
-0.076826386,0.11525175,0.2740709,-1.9355072,3.9114091,0.069927216
-0.27770102,0.15072349,0.11543925,2.818219,1.388256,-1.0713915
-0.14709152,0.2392342,0.15538986,-0.6347127,2.0470264,-2.1190882
-0.19115222,0.09346756,0.056308597,-0.7597387,2.2458694,-1.4277091
-0.20632319,-0.028978083,-0.106917866,2.4662404,-0.49940622,-2.9846017
-0.04428224,0.001130484,-0.037063837,2.5321033,2.2254367,-4.322104
-0.008172337,-0.01863011,0.3142656,1.9726504,4.2044287,-1.1847253
0.043097615,-0.053863347,0.070916265,1.3118379,5.0906267,-1.934367
0.039820824,-0.07115728,0.11885843,1.6054661,0.26447296,-1.939692
0.15210293,-0.07715145,0.013497777,-0.7043352,4.1913977,-0.34185067
0.17341036,-0.16350758,-0.32307634,-1.0254823,4.1925306,2.1613884
0.019029554,-0.21405025,-0.18701857,-1.8207273,2.9400651,3.2161849
