ax,ay,az,gx,gy,gz
0.388,-0.962,-1.407,53.284,35.645,-7.69
-0.077,0.177,-2.015,39.734,32.532,-6.47
-0.373,0.316,-2.914,27.71,19.653,-11.047
-0.278,0.646,-3.33,19.226,12.634,-12.512
-0.057,0.991,-3.737,2.991,9.399,-9.094
-0.081,1.077,-5.206,-2.441,2.258,-10.132
-0.053,0.914,-6.383,-1.953,-7.751,-12.329
-0.019,0.684,-7.431,2.93,-20.386,-20.63
0.024,0.579,-8.23,5.859,-32.715,-25.452
-0.187,0.947,-9.13,0.244,-56.458,-26.733
-0.469,0.847,-9.934,-10.681,-75.256,-24.353
-0.799,0.239,-10.336,-16.602,-97.351,-19.836
-1.201,0.301,-10.116,-7.568,-126.587,-25.208
-1.0,0.995,-8.613,2.563,-149.17,-42.419
-0.268,1.407,-6.709,3.54,-168.579,-55.786
0.273,0.593,-3.613,1.343,-179.871,-57.129
0.646,-0.483,-0.694,-2.319,-188.293,-52.246
1.517,-1.727,2.689,-8.057,-190.247,-38.94
3.125,-2.704,6.503,-5.859,-179.504,-23.865
5.546,-3.551,10.814,14.465,-135.315,-19.958
8.12,-4.335,16.035,32.043,-87.524,-13.794
8.475,-4.173,18.255,37.415,-39.49,0.488
7.766,-3.575,18.691,35.4,0.732,16.907
6.848,-2.417,17.896,32.166,36.926,25.391
6.072,-1.416,15.935,21.606,83.13,36.621
4.977,-1.086,11.853,19.47,109.375,39.856
3.909,-0.914,8.446,20.752,126.77,42.114
2.938,-0.656,5.292,21.667,135.62,44.067
2.335,-0.546,2.589,23.438,139.282,46.997
1.881,-0.412,0.359,36.987,136.108,48.767
1.407,0.675,-1.823,51.147,130.737,43.457
0.89,2.077,-2.895,61.584,124.634,31.25
0.455,3.732,-3.445,64.026,119.141,21.24
-0.096,5.847,-3.79,53.101,106.75,8.057
-0.608,7.671,-3.766,34.546,84.29,-16.663
-0.924,9.388,-3.369,20.569,72.693,-39.062
-0.904,9.963,-3.316,5.371,65.43,-66.284
-0.651,9.546,-3.637,-7.019,61.157,-84.045
-0.325,8.431,-4.063,-25.208,53.467,-99.731
-0.201,6.867,-4.627,-45.837,42.664,-113.037
-0.057,3.972,-5.556,-58.289,28.809,-118.347
0.488,1.436,-6.087,-62.378,15.381,-120.178
0.928,-1.244,-6.666,-60.791,0.183,-115.356
1.603,-3.656,-6.838,-54.077,-11.719,-104.736
2.216,-5.268,-6.809,-36.682,-18.616,-87.158
