ax,ay,az,gx,gy,gz
-1.335,3.718,-2.488,10.071,-8.423,-20.691
-1.153,3.579,-2.881,-11.292,0.061,-6.897
-2.062,2.723,-3.67,-28.503,0.671,1.038
-2.488,2.407,-4.144,-42.786,-3.845,5.737
-2.613,2.0,-4.46,-54.138,-15.198,9.216
-2.775,2.01,-4.689,-52.734,-30.457,4.883
-2.603,2.421,-4.723,-59.448,-38.696,5.554
-2.689,2.675,-4.886,-67.932,-44.373,8.606
-2.842,3.058,-4.957,-76.172,-49.011,9.827
-3.311,3.45,-5.02,-85.571,-56.091,10.742
-3.689,3.766,-4.938,-102.234,-65.735,11.902
-4.206,3.694,-5.01,-114.014,-72.876,10.681
-4.699,3.804,-5.436,-122.009,-83.191,3.54
-4.823,4.134,-5.785,-134.705,-98.45,-4.028
-4.34,4.527,-5.704,-156.311,-121.277,-11.719
-2.991,4.048,-5.268,-173.401,-134.705,-5.005
-1.924,3.144,-5.115,-185.181,-145.752,-0.854
-0.938,1.814,-5.264,-191.04,-150.879,-10.376
0.383,0.426,-5.407,-191.162,-148.315,-25.574
1.45,-0.962,-5.201,-187.866,-148.987,-33.997
2.79,-2.713,-4.374,-186.768,-150.33,-32.654
3.938,-4.048,-3.297,-177.917,-146.973,-27.893
4.857,-4.56,-2.359,-172.913,-138.672,-22.827
5.12,-4.972,-1.742,-166.016,-131.47,-23.56
5.541,-5.474,-1.235,-155.09,-125.549,-32.959
6.048,-6.345,-0.569,-138.794,-118.713,-37.537
6.824,-7.623,0.699,-126.526,-109.741,-29.358
7.216,-8.274,1.66,-112.366,-100.098,-19.226
7.704,-8.427,2.479,-99.365,-86.792,-9.888
8.336,-8.02,3.235,-77.148,-65.979,-6.042
9.001,-7.273,4.321,-59.57,-44.617,-7.629
9.058,-6.704,4.867,-41.931,-26.245,-8.24
9.101,-6.13,5.431,-30.212,-5.554,-2.625
8.69,-5.938,5.45,-15.564,8.118,2.625
8.809,-5.996,5.225,-6.348,30.701,14.465
9.475,-5.776,4.627,2.441,54.443,16.418
9.293,-5.579,4.115,13.245,80.505,10.071
8.853,-4.986,3.627,23.01,103.76,5.92
8.211,-4.383,3.082,31.311,121.521,9.827
7.57,-4.024,2.469,38.635,137.695,14.404
6.8,-4.01,1.737,49.011,154.114,15.869
5.871,-3.752,1.019,53.04,164.734,16.113
5.474,-3.823,0.541,58.838,174.927,17.212
5.398,-3.704,-0.072,66.772,189.026,16.724
4.718,-3.407,-1.034,83.069,202.637,6.836
2.976,-2.699,-1.78,91.553,208.435,2.197
1.708,-2.316,-2.378,90.454,211.67,6.47
0.421,-2.239,-3.029,93.628,210.327,8.789
-0.718,-1.79,-3.622,95.642,204.956,4.272
-1.608,-1.469,-3.804,98.083,195.312,-3.418
-1.948,-0.866,-3.852,93.079,190.308,1.892
-2.321,-0.938,-4.345,85.938,187.683,17.822
-3.508,-0.852,-5.187,84.9,180.847,24.414
-5.283,-0.517,-5.943,88.806,159.424,14.648
-5.742,0.038,-5.804,83.923,137.207,7.324
-5.268,0.569,-5.517,66.345,112.122,18.066
-4.321,1.067,-5.058,54.199,96.863,26.245
-3.335,0.914,-5.063,45.044,89.172,30.64
-2.895,0.435,-5.197,40.649,80.994,31.006
-2.809,-0.158,-5.249,38.879,75.562,34.912
-4.053,-0.522,-5.742,38.635,63.66,38.025
-5.048,-0.603,-5.967,40.771,45.105,37.659
-5.441,-0.196,-5.709,38.208,23.376,36.987
-5.173,0.316,-5.23,34.119,5.493,41.504
-4.843,0.727,-4.948,28.076,-13.245,51.147
-4.603,1.637,-4.632,25.452,-26.733,50.415
-4.087,2.263,-4.354,18.127,-38.696,47.607
-3.579,2.397,-4.029,9.277,-48.035,48.035
-3.216,1.971,-3.723,1.465,-55.298,47.852
-3.086,1.105,-3.852,-7.385,-62.866,52.979
-3.259,-0.426,-4.335,-13.0,-72.021,67.688
-4.589,-2.818,-5.541,-7.263,-85.938,75.012
-5.771,-3.756,-6.182,3.845,-100.342,72.51
-6.776,-3.689,-6.718,15.442,-120.056,69.946
-7.738,-3.053,-7.206,27.649,-160.156,69.214
-7.656,-1.526,-6.991,28.32,-191.833,66.284
-5.905,-0.297,-6.417,23.743,-215.088,69.458
-4.316,0.287,-6.01,20.569,-227.539,75.012
-3.187,0.746,-5.642,17.151,-239.136,71.167
-1.818,1.273,-5.158,11.169,-249.573,60.181
0.45,0.751,-4.814,5.798,-254.578,53.589
2.517,-0.488,-4.417,5.188,-252.747,54.077
4.685,-0.675,-3.426,4.7,-243.408,56.091
6.565,0.522,-1.66,-0.793,-230.53,57.617
8.288,2.029,0.345,-13.184,-209.473,65.491
8.891,2.579,1.555,-27.1,-172.363,73.242
8.269,2.708,1.809,-34.607,-155.029,63.11
8.585,1.924,1.885,-37.842,-139.465,47.729
9.733,0.804,1.971,-38.33,-123.169,36.621
11.116,0.038,2.479,-35.95,-91.797,36.621
10.733,-0.708,2.943,-31.189,-64.941,39.001
9.121,-1.077,2.728,-23.865,-48.828,31.067
8.101,-1.34,2.622,-16.846,-39.734,24.963
7.814,-1.325,2.761,-10.803,-28.992,22.461
7.838,-1.043,3.024,-8.362,-8.179,14.465
7.537,-0.502,3.374,-6.042,7.996,4.272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
