ax,ay,az,gx,gy,gz
-0.105,0.818,-0.014,10.681,-11.597,6.287
0.225,1.038,0.502,5.737,-5.676,6.104
0.407,0.388,0.388,5.371,-2.075,7.751
0.445,0.12,0.459,5.676,1.526,7.263
0.345,0.139,0.426,2.38,5.798,7.385
0.11,0.01,0.349,-4.578,6.897,8.118
-0.153,-0.1,0.096,2.93,6.775,-0.427
-0.258,-0.005,0.105,5.066,5.737,-2.991
-0.167,0.239,0.211,2.502,4.883,-2.441
-0.11,0.402,0.278,-2.747,3.418,-2.136
0.033,0.421,0.34,-7.629,1.77,-3.296
0.187,0.335,0.412,-4.822,2.441,-3.052
0.33,0.287,0.359,0.0,3.174,-2.747
0.412,0.254,0.263,5.127,4.761,-5.127
0.474,0.23,0.062,8.545,4.944,-9.094
0.536,0.33,-0.254,12.268,5.859,-9.644
0.435,0.469,-0.622,10.071,5.737,-6.653
0.23,0.483,-1.125,4.944,5.31,-5.249
0.067,0.426,-1.584,2.563,5.249,-5.493
-0.153,0.383,-2.268,-2.014,1.465,-6.958
-0.172,0.354,-3.0,-2.869,-4.028,-10.132
0.11,0.455,-3.823,-8.423,-10.803,-11.841
0.679,0.761,-5.551,-15.259,-17.395,-14.038
0.991,0.88,-7.206,-16.174,-25.391,-17.578
1.101,1.555,-8.79,-17.456,-36.621,-21.179
0.928,2.694,-10.422,-21.973,-54.565,-31.433
0.388,3.809,-11.762,-36.072,-83.435,-45.471
-0.421,4.709,-13.36,-53.101,-109.009,-59.326
-0.967,4.249,-14.403,-60.852,-139.465,-75.928
-1.254,3.163,-15.068,-65.063,-171.143,-86.609
-1.278,1.971,-15.375,-69.214,-206.36,-92.285
-0.943,0.694,-14.982,-81.909,-260.559,-89.905
0.928,-1.718,-12.973,-88.379,-309.021,-84.717
4.407,-3.024,-8.738,-103.271,-342.346,-73.73
8.441,-3.799,-2.818,-124.878,-344.849,-56.58
11.427,-4.977,3.345,-145.203,-325.317,-39.734
13.063,-6.417,8.881,-139.16,-274.414,-26.062
14.303,-7.541,13.36,-110.84,-237.366,-24.963
16.408,-7.446,19.461,-70.007,-186.89,-22.522
