ax,ay,az,gx,gy,gz
-5.0,7.575,-1.909,-28.015,-19.714,-45.288
-3.981,6.876,-2.22,-55.969,-30.151,-67.078
-3.555,6.312,-2.957,-66.895,-33.569,-77.759
-4.288,5.508,-4.498,-73.181,-46.265,-93.872
-5.67,3.316,-6.326,-66.956,-71.96,-116.943
-6.565,1.038,-8.479,-56.274,-105.469,-129.639
-5.905,-0.412,-9.408,-46.753,-138.977,-135.193
-4.881,-2.086,-10.216,-35.95,-164.062,-135.193
-3.096,-4.053,-10.886,-21.301,-192.2,-137.085
-0.1,-6.675,-10.58,4.822,-222.168,-133.972
4.967,-10.695,-8.546,25.146,-237.976,-111.328
9.312,-13.375,-5.891,47.424,-236.145,-68.42
12.69,-14.547,-3.144,77.148,-217.163,-31.555
15.356,-14.308,0.043,115.234,-172.546,-5.371
16.15,-12.977,2.747,162.17,-84.717,7.385
14.131,-10.556,3.661,193.787,-43.945,13.428
12.652,-7.546,4.704,199.28,-16.907,37.17
11.709,-3.642,6.001,186.829,11.23,67.139
11.197,-0.033,6.881,161.682,38.879,88.074
10.862,3.01,7.283,127.747,83.008,100.83
9.795,7.446,6.742,95.032,112.61,92.468
8.666,8.302,5.752,70.862,135.925,83.069
7.068,8.427,4.637,49.377,158.997,80.322
5.723,8.374,3.182,22.644,172.668,80.811
4.933,7.441,2.015,-3.235,192.139,83.069
3.962,7.436,0.928,-23.804,212.463,76.782
2.909,8.297,-0.349,-45.593,232.483,60.547
0.727,8.704,-2.842,-52.246,221.436,39.307
-1.838,7.149,-4.661,-47.913,184.692,26.062
-2.852,6.249,-4.833,-59.021,148.315,19.836
-2.852,7.235,-4.402,-82.336,134.705,14.099
-2.981,7.651,-4.589,-103.821,131.287,-4.639
-3.402,6.589,-5.388,-102.234,122.192,-22.705
-4.914,4.651,-6.728,-87.891,95.764,-42.786
-6.058,3.091,-7.321,-80.261,47.485,-58.289
-5.871,1.172,-7.058,-80.078,15.808,-65.552
-4.876,-1.206,-6.599,-78.674,-10.986,-67.078
-2.871,-4.106,-5.575,-67.81,-19.714,-57.19
-1.531,-5.867,-4.675,-45.471,-19.836,-54.443
-0.703,-6.355,-3.804,-14.465,-29.297,-56.58
0.852,-5.623,-1.861,-8.911,-37.537,-48.157
2.373,-5.187,-0.163,-12.573,-34.058,-23.071
2.929,-4.45,0.823,-16.296,-27.283,-6.592
2.972,-4.24,1.345,-11.108,-15.686,4.028
2.278,-3.742,1.306,3.845,-3.54,7.568
0.866,-2.316,1.201,5.31,1.892,8.728
0.507,-1.254,1.163,2.014,2.625,10.986
0.388,-0.684,0.938,-0.916,3.906,14.771
0.244,-0.158,0.598,-1.587,3.845,14.832
0.225,0.278,0.354,0.854,6.897,7.69
0.206,0.531,-0.005,4.395,9.338,0.305
0.029,0.469,-0.455,7.629,5.737,-6.714
0.23,0.282,-0.512,11.536,3.296,-3.784
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
