ax,ay,az,gx,gy,gz
-0.72591823,-0.12205982,-3.7717805,-23.020115,-13.082241,70.24917
-0.9077954,-0.5639744,-4.869736,-21.062326,-14.370674,65.32736
-1.3315475,-0.37017164,-5.4383087,-23.418447,-21.66181,59.1419
-1.5318575,-0.5089729,-5.6366615,-19.518095,-31.323475,52.108578
-1.2872916,-0.27247807,-5.8016458,-12.727541,-34.645973,45.98686
-0.99114263,0.4473513,-5.9695497,-9.510097,-45.23666,37.068184
0.040441114,1.6462961,-5.770021,-16.159498,-49.95567,32.834953
0.6452547,2.2844791,-5.4141912,-35.070206,-46.55749,34.751675
0.8673869,2.1686985,-4.950635,-54.27484,-41.68056,43.81308
0.45622608,2.0091352,-4.7258983,-74.51616,-37.896137,47.68286
-0.09867445,1.2778746,-4.6559896,-82.84081,-47.154495,41.80754
0.051950615,0.6528138,-4.55731,-77.42409,-54.92932,30.697197
0.33403078,0.18075429,-4.309966,-66.27797,-56.19623,18.312748
-0.087832384,0.043670464,-3.8990643,-56.341053,-68.49088,3.9406283
0.25925174,0.60343355,-3.3488975,-55.148335,-74.72244,-3.4135232
0.5449927,1.2478317,-2.7159085,-66.67342,-81.02865,-10.057096
1.2152579,1.4587816,-1.594841,-84.0606,-83.147835,-11.419269
1.9971871,0.8254353,-0.70205694,-94.42774,-81.54998,-12.507863
3.0910735,0.5635744,0.34243554,-104.830666,-77.75187,-11.023061
3.2863631,0.43444872,0.7058139,-125.962944,-71.84322,-6.5848503
2.7732754,-1.0511798,1.0339459,-150.6152,-67.7633,-1.3335531
2.0350437,-4.0714874,1.5737506,-135.6954,-69.88757,-10.141636
1.6681991,-5.3307934,1.985008,-100.87803,-72.54867,-24.529587
2.1005902,-5.245244,3.1526012,-62.568504,-76.116066,-38.70793
2.8270545,-3.2854075,4.1032124,-36.927654,-71.821625,-48.673225
3.5179892,-0.6890458,4.9690533,-70.016174,-63.67699,-38.640102
3.0955782,-0.8157979,5.221787,-107.38405,-51.21904,-20.645308
2.0627625,-2.747138,5.121898,-124.68609,-54.09103,-11.405717
1.8490314,-5.1544805,4.885421,-118.27471,-51.619957,-12.142077
2.1729977,-7.160141,5.1602926,-67.27263,-49.380627,-23.995222
2.552421,-6.7116256,5.6993876,-20.702396,-38.3335,-29.051264
2.5586984,-3.7741334,6.133925,-12.00286,-25.920685,-26.635975
1.8758019,-1.9798508,5.670473,-24.758503,-16.399467,-13.794842
1.2642872,-1.7966353,5.0862474,-37.642715,-14.668903,-6.0892286
1.0281527,-2.8408887,4.299552,-34.855247,-10.291727,0.54145145
1.0498712,-3.5889971,3.6385205,-13.487725,-4.3279834,-4.726022
1.1262023,-2.9248137,3.396029,4.901257,1.4231625,-6.311534
0.8420403,-1.8932105,2.598956,6.731749,5.772411,-4.9993744
0.35776523,-1.2551448,1.8662305,3.9546542,7.365727,-1.4619044
-0.016912568,-0.8275197,1.1351198,6.18531,6.567519,-1.043214
-0.088337705,-0.54039896,0.7856542,2.9842997,5.897188,1.2542468
0.54784214,-0.63815624,0.79911447,6.017903,6.799099,0.9427898
0.8521609,-0.9043602,1.070242,4.084788,10.936599,1.2690008
0.5893639,-0.9412765,1.0203369,6.357745,15.505613,2.721336
0.54963166,-1.3423792,1.2998949,12.3995075,15.805269,1.8426183
0.74866885,-1.3314166,1.6183485,13.6368065,17.067577,1.6051825
1.1413151,-1.7831197,2.623318,11.733509,17.460215,4.7996
1.3014135,-2.1387894,2.900424,17.823383,21.007301,6.306088
1.2980323,-2.799088,3.5996804,28.716616,19.894361,4.0602317
1.8662653,-3.096911,4.5126233,37.0882,21.747536,-0.008267164
2.8042452,-3.4957209,5.736054,47.070637,33.306564,7.2507815
2.9564188,-3.65124,6.610346,41.104813,42.307873,15.326251
2.8359358,-4.229311,6.935429,44.997704,49.487984,17.85033
2.8995018,-4.799902,6.739425,56.353554,56.310158,19.360579
2.8716033,-5.1770353,6.544076,73.55083,62.09063,18.950205
2.8158937,-5.5615826,6.187752,108.15488,72.05766,16.54018
2.8634503,-4.835666,5.788528,132.05495,77.83598,4.478051
3.2859428,-3.6060734,5.4550943,141.93806,90.41232,-1.5199393
3.0154371,-2.9680083,4.5812674,140.34134,100.07834,-4.1206017
