ax,ay,az,gx,gy,gz
-1.656,-6.962,-2.641,23.254,-44.067,34.302
-1.349,-7.781,-2.981,35.828,-52.795,34.424
-0.775,-9.532,-3.345,62.5,-46.326,28.259
-0.225,-10.987,-3.531,80.933,-38.696,33.936
1.187,-12.269,-3.201,118.164,-19.836,66.956
2.182,-12.532,-3.287,142.761,-5.676,107.361
2.206,-10.121,-3.713,156.555,-0.305,154.785
2.01,-6.034,-4.072,162.476,-10.864,178.528
2.053,-0.694,-3.622,159.668,-28.564,182.739
2.44,4.828,-2.383,132.751,-46.082,166.992
2.957,10.369,-0.282,97.961,-50.354,149.414
2.957,12.953,1.158,64.941,-48.401,130.371
2.895,14.418,2.273,31.311,-40.833,108.826
2.335,14.384,2.799,5.371,-31.738,81.665
1.436,12.92,2.771,-16.724,-20.325,43.64
0.536,9.872,2.096,-26.611,-15.076,20.996
0.254,7.431,1.503,-28.015,-7.996,8.301
0.263,5.685,0.742,-26.855,-6.714,4.028
0.502,4.718,0.258,-25.208,-5.798,-1.892
0.775,4.225,-0.139,-21.423,-5.066,-7.324
0.766,3.694,-0.67,-19.714,-6.47,-11.353
0.88,3.665,-0.967,-17.578,-6.897,-16.418
0.79,3.608,-1.373,-22.339,-8.85,-18.494
0.813,3.737,-1.637,-27.771,-10.254,-20.142
0.689,4.139,-1.976,-34.058,-14.099,-27.1
0.306,4.412,-2.517,-34.18,-21.973,-38.147
0.311,4.584,-2.661,-36.926,-28.687,-49.561
0.617,5.206,-2.651,-40.771,-33.386,-60.059
0.943,5.656,-2.728,-49.011,-33.997,-72.632
0.459,4.713,-3.034,-54.443,-37.842,-92.651
0.129,3.57,-3.359,-47.363,-41.077,-111.694
-0.12,2.55,-3.575,-41.077,-51.514,-134.705
-0.12,1.196,-3.216,-44.983,-56.885,-131.958
-0.287,0.086,-2.684,-64.331,-68.359,-114.441
-0.809,-1.436,-2.086,-76.66,-89.966,-104.065
-0.067,-4.139,-0.546,-71.716,-104.004,-97.473
1.172,-5.45,1.072,-64.148,-105.408,-84.106
2.23,-6.182,2.531,-61.096,-96.252,-65.369
2.46,-6.881,3.46,-53.345,-82.092,-47.729
1.847,-7.044,3.756,-31.067,-71.106,-45.41
