ax,ay,az,gx,gy,gz
1.33,-0.316,2.665,-2.441,-43.518,17.212
1.383,-0.354,2.632,5.493,-24.658,17.517
0.723,0.0,2.617,1.77,-23.499,19.775
0.646,0.579,3.632,1.709,-29.48,19.47
1.488,1.158,5.326,-4.456,-19.348,13.916
2.56,1.359,6.924,-23.193,-12.756,9.705
4.139,0.938,9.211,-36.804,11.292,13.367
5.656,0.818,11.298,-42.419,64.941,20.325
6.924,1.373,12.116,-43.518,87.952,20.569
7.46,1.249,12.039,-40.955,108.643,19.836
7.637,0.392,11.116,-33.936,131.287,17.578
7.747,-0.517,9.762,-21.118,151.794,14.16
8.063,-1.153,8.384,-5.371,181.885,14.343
8.388,-1.369,6.044,0.122,205.2,17.09
7.986,-1.235,3.622,-3.235,221.008,22.583
7.35,-1.091,1.359,-7.874,229.37,28.625
6.747,-0.77,-0.828,-10.071,235.657,30.457
5.599,-0.727,-3.22,-7.202,235.168,24.353
4.761,-0.914,-5.742,-8.24,229.309,22.095
3.938,-1.215,-7.269,-3.479,220.52,24.048
3.067,-1.101,-8.293,2.014,211.975,28.809
2.412,-0.708,-8.915,9.766,201.172,28.137
2.005,-0.526,-9.479,16.724,179.26,22.278
1.474,-0.77,-9.709,19.653,163.269,20.752
1.273,-0.833,-9.652,22.4,150.024,21.545
1.053,-0.608,-9.508,23.865,137.573,25.391
0.608,-0.278,-9.618,22.156,123.352,28.564
-0.014,0.148,-9.805,15.991,99.121,30.823
-0.689,0.727,-9.977,11.047,81.36,30.334
-1.014,0.924,-10.058,8.362,63.477,29.663
-1.215,1.11,-10.154,5.798,45.715,29.053
-1.469,1.287,-10.322,5.249,25.574,26.855
-1.986,1.306,-10.46,3.54,-1.099,22.339
-2.297,1.235,-10.647,4.15,-23.132,18.372
-2.297,1.407,-10.307,1.709,-44.739,13.977
-1.986,1.622,-9.79,-2.747,-62.561,9.399
-1.704,1.665,-9.494,-6.348,-79.712,3.906
-1.507,1.455,-9.393,-11.841,-104.797,-2.136
