ax,ay,az,gx,gy,gz
-1.792,4.155,-7.198,-16.197,28.689,27.525
-1.538,5.148,-7.459,-6.893,35.226,22.829
-2.425,6.943,-7.778,-0.246,23.562,-13.481
-2.656,7.991,-7.47,5.673,-7.503,-30.937
-1.906,9.721,-5.654,5.5,-13.85,-42.974
-1.865,11.12,-5.319,2.461,-17.979,-55.396
-1.436,11.512,-4.584,4.022,-31.865,-87.133
-0.116,12.535,-3.246,3.798,-30.893,-116.093
1.21,12.358,-2.489,-16.39,-31.161,-135.393
2.461,11.193,-1.964,-52.96,-31.191,-146.534
2.903,8.188,-1.844,-86.951,-26.34,-148.345
2.72,5.423,-2.262,-99.081,-17.617,-149.909
2.533,2.485,-2.974,-111.263,-15.373,-151.375
2.041,-1.305,-3.607,-117.928,-22.852,-144.602
1.181,-5.253,-4.296,-107.716,-36.164,-136.177
0.554,-8.545,-4.296,-88.692,-42.174,-130.809
0.734,-10.66,-3.99,-74.965,-51.719,-119.647
1.703,-12.216,-3.137,-80.135,-53.823,-94.669
2.155,-13.991,-2.577,-62.06,-48.264,-50.815
1.902,-16.396,-2.398,-36.843,-36.549,-29.454
1.365,-16.883,-2.78,11.613,-28.259,-17.174
1.112,-16.506,-3.224,43.763,-27.288,-3.258
1.736,-15.776,-3.328,81.502,-26.5,6.147
2.006,-14.79,-3.39,120.13,-22.602,33.122
1.321,-14.286,-3.533,135.078,-20.25,62.569
1.247,-12.725,-4.143,165.57,-22.765,80.122
2.337,-11.108,-4.292,181.147,-27.889,92.065
3.681,-8.256,-3.802,187.871,-32.611,111.461
4.26,-5.13,-2.57,166.148,-33.1,138.779
2.774,-4.851,-2.359,166.749,-28.463,155.877
2.786,-4.611,-3.903,192.496,-32.862,156.913
4.531,-0.178,-2.861,215.271,-34.66,162.085
6.315,8.157,0.155,162.348,-36.534,165.2
5.986,11.07,2.08,59.725,-23.444,201.355
1.383,8.348,-1.116,57.249,-12.391,187.194
-0.208,7.783,-3.692,105.702,-29.145,134.422
1.133,11.162,-2.472,122.959,-53.53,91.811
3.391,15.155,0.323,89.34,-48.604,72.817
3.971,15.954,1.17,27.442,-25.816,82.656
2.212,15.917,-0.612,1.469,-19.309,69.394
1.258,16.722,-1.819,2.407,-31.585,35.594
1.331,17.36,-1.781,-12.918,-40.091,0.853
1.679,17.615,-1.735,-37.414,-40.173,-17.724
